step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
2,,0.14595,0.12598,-0.08787,0.15609,-0.08138,-0.0373,0.17325,0.12482
3,3,0.24595,0.36698,0.91213,0.39709,0.01862,-0.0783,0.07325,0.08382
4,3,0.34595,0.60798,1.0,0.63809,0.11862,-0.1193,-0.02675,0.04282
5,6,0.30495,0.50798,0.959,0.73809,0.35962,0.8807,0.21425,0.14282
6,6,0.26395,0.40798,0.918,0.83809,0.60062,1.0,0.45525,0.24282
7,,0.16395,0.30798,0.818,0.73809,0.50062,0.9,0.35525,0.14282
8,,0.06395,0.20798,0.718,0.63809,0.40062,0.8,0.25525,0.04282
9,,-0.03605,0.10798,0.618,0.53809,0.30062,0.7,0.15525,-0.05718
10,8,0.20495,0.20798,0.577,0.43809,0.25962,0.8,0.39625,0.94282
11,8,0.44595,0.30798,0.536,0.33809,0.21862,0.9,0.63725,1.0
12,,0.34595,0.20798,0.436,0.23809,0.11862,0.8,0.53725,0.9
13,,0.24595,0.10798,0.336,0.13809,0.01862,0.7,0.43725,0.8
14,,0.14595,0.00798,0.236,0.03809,-0.08138,0.6,0.33725,0.7
15,5,0.04595,-0.03302,0.336,0.27909,0.91862,0.841,0.43725,0.659
16,5,-0.05405,-0.07402,0.436,0.52009,1.0,1.0,0.53725,0.618
17,2,0.18695,0.92598,0.677,0.62009,0.959,0.9,0.49625,0.718
18,2,0.42795,1.0,0.918,0.72009,0.918,0.8,0.45525,0.818
19,,0.32795,0.9,0.818,0.62009,0.818,0.7,0.35525,0.718
20,,0.22795,0.8,0.718,0.52009,0.718,0.6,0.25525,0.618
21,,0.12795,0.7,0.618,0.42009,0.618,0.5,0.15525,0.518
22,,0.02795,0.6,0.518,0.32009,0.518,0.4,0.05525,0.418
23,,-0.07205,0.5,0.418,0.22009,0.418,0.3,-0.04475,0.318
24,1,0.92795,0.741,0.518,0.17909,0.318,0.259,0.05525,0.559
25,1,1.0,0.982,0.618,0.13809,0.218,0.218,0.15525,0.8
26,,0.9,0.882,0.518,0.03809,0.118,0.118,0.05525,0.7
27,,0.8,0.782,0.418,-0.06191,0.018,0.018,-0.04475,0.6
28,4,0.759,0.882,0.659,0.93809,0.259,0.118,-0.08575,0.5
29,4,0.718,0.982,0.9,1.0,0.5,0.218,-0.12675,0.4
30,7,0.818,0.941,0.8,0.959,0.6,0.459,0.87325,0.641
31,7,0.918,0.9,0.7,0.918,0.7,0.7,1.0,0.882
32,,0.818,0.8,0.6,0.818,0.6,0.6,0.9,0.782
33,,0.718,0.7,0.5,0.718,0.5,0.5,0.8,0.682
34,,0.618,0.6,0.4,0.618,0.4,0.4,0.7,0.582
35,,0.518,0.5,0.3,0.518,0.3,0.3,0.6,0.482
36,,0.418,0.4,0.2,0.418,0.2,0.2,0.5,0.382
37,,0.318,0.3,0.1,0.318,0.1,0.1,0.4,0.282
38,,0.218,0.2,0.0,0.218,0.0,0.0,0.3,0.182
39,,0.118,0.1,-0.1,0.118,-0.1,-0.1,0.2,0.082
40,6,0.077,0.0,-0.141,0.218,0.141,0.9,0.441,0.182
41,6,0.036,-0.1,-0.182,0.318,0.382,1.0,0.682,0.282
42,3,0.136,0.141,0.818,0.559,0.482,0.959,0.582,0.241
43,3,0.236,0.382,1.0,0.8,0.582,0.918,0.482,0.2
44,,0.136,0.282,0.9,0.7,0.482,0.818,0.382,0.1
45,,0.036,0.182,0.8,0.6,0.382,0.718,0.282,0.0
46,,-0.064,0.082,0.7,0.5,0.282,0.618,0.182,-0.1
47,8,0.177,0.182,0.659,0.4,0.241,0.718,0.423,0.9
48,8,0.418,0.282,0.618,0.3,0.2,0.818,0.664,1.0
49,,0.318,0.182,0.518,0.2,0.1,0.718,0.564,0.9
