step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546
2,1,0.99435,0.28044,0.35018,0.28233,0.22816,0.06125,0.44389,0.56646
3,1,1.0,0.52144,0.45018,0.24133,0.12816,0.02025,0.54389,0.80746
4,,0.9,0.42144,0.35018,0.14133,0.02816,-0.07975,0.44389,0.70746
5,6,0.859,0.32144,0.30918,0.24133,0.26916,0.92025,0.68489,0.80746
6,6,0.818,0.22144,0.26818,0.34133,0.51016,1.0,0.92589,0.90746
7,,0.718,0.12144,0.16818,0.24133,0.41016,0.9,0.82589,0.80746
8,,0.618,0.02144,0.06818,0.14133,0.31016,0.8,0.72589,0.70746
9,,0.518,-0.07856,-0.03182,0.04133,0.21016,0.7,0.62589,0.60746
10,2,0.759,0.92144,0.20918,0.14133,0.16916,0.6,0.58489,0.70746
11,2,1.0,1.0,0.45018,0.24133,0.12816,0.5,0.54389,0.80746
12,,0.9,0.9,0.35018,0.14133,0.02816,0.4,0.44389,0.70746
13,,0.8,0.8,0.25018,0.04133,-0.07184,0.3,0.34389,0.60746
14,5,0.7,0.759,0.35018,0.28233,0.92816,0.541,0.44389,0.56646
15,5,0.6,0.718,0.45018,0.52333,1.0,0.782,0.54389,0.52546
16,,0.5,0.618,0.35018,0.42333,0.9,0.682,0.44389,0.42546
17,,0.4,0.518,0.25018,0.32333,0.8,0.582,0.34389,0.32546
18,,0.3,0.418,0.15018,0.22333,0.7,0.482,0.24389,0.22546
19,,0.2,0.318,0.05018,0.12333,0.6,0.382,0.14389,0.12546
20,,0.1,0.218,-0.04982,0.02333,0.5,0.282,0.04389,0.02546
21,3,0.2,0.459,0.95018,0.26433,0.6,0.241,-0.05611,-0.01554
22,3,0.3,0.7,1.0,0.50533,0.7,0.2,-0.15611,-0.05654
23,7,0.4,0.659,0.9,0.46433,0.8,0.441,0.84389,0.18446
24,7,0.5,0.618,0.8,0.42333,0.9,0.682,1.0,0.42546
25,,0.4,0.518,0.7,0.32333,0.8,0.582,0.9,0.32546
26,,0.3,0.418,0.6,0.22333,0.7,0.482,0.8,0.22546
27,,0.2,0.318,0.5,0.12333,0.6,0.382,0.7,0.12546
28,,0.1,0.218,0.4,0.02333,0.5,0.282,0.6,0.02546
29,,0.0,0.118,0.3,-0.07667,0.4,0.182,0.5,-0.07454
30,4,-0.041,0.218,0.541,0.92333,0.641,0.282,0.459,-0.17454
31,4,-0.082,0.318,0.782,1.0,0.882,0.382,0.418,-0.27454
32,8,0.159,0.418,0.741,0.9,0.841,0.482,0.659,0.72546
33,8,0.4,0.518,0.7,0.8,0.8,0.582,0.9,1.0
34,,0.3,0.418,0.6,0.7,0.7,0.482,0.8,0.9
35,,0.2,0.318,0.5,0.6,0.6,0.382,0.7,0.8
36,,0.1,0.218,0.4,0.5,0.5,0.282,0.6,0.7
37,,0.0,0.118,0.3,0.4,0.4,0.182,0.5,0.6
38,,-0.1,0.018,0.2,0.3,0.3,0.082,0.4,0.5
39,1,0.9,0.259,0.3,0.259,0.2,0.041,0.5,0.741
40,1,1.0,0.5,0.4,0.218,0.1,0.0,0.6,0.982
41,,0.9,0.4,0.3,0.118,0.0,-0.1,0.5,0.882
42,6,0.859,0.3,0.259,0.218,0.241,0.9,0.741,0.982
43,6,0.818,0.2,0.218,0.318,0.482,1.0,0.982,1.0
44,,0.718,0.1,0.118,0.218,0.382,0.9,0.882,0.9
45,,0.618,0.0,0.018,0.118,0.282,0.8,0.782,0.8
46,,0.518,-0.1,-0.082,0.018,0.182,0.7,0.682,0.7
47,2,0.759,0.9,0.159,0.118,0.141,0.6,0.641,0.8
48,2,1.0,1.0,0.4,0.218,0.1,0.5,0.6,0.9
49,,0.9,0.9,0.3,0.118,0.0,0.4,0.5,0.8
