step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.20583,-0.09647,-0.08847,0.16239,0.09993,-0.07667,0.38688,0.01639
2,2,0.44683,0.90353,0.15253,0.26239,0.05893,-0.17667,0.34588,0.11639
3,2,0.68783,1.0,0.39353,0.36239,0.01793,-0.27667,0.30488,0.21639
4,6,0.64683,0.9,0.35253,0.46239,0.25893,0.72333,0.54588,0.31639
5,6,0.60583,0.8,0.31153,0.56239,0.49993,1.0,0.78688,0.41639
6,,0.50583,0.7,0.21153,0.46239,0.39993,0.9,0.68688,0.31639
7,,0.40583,0.6,0.11153,0.36239,0.29993,0.8,0.58688,0.21639
8,,0.30583,0.5,0.01153,0.26239,0.19993,0.7,0.48688,0.11639
9,,0.20583,0.4,-0.08847,0.16239,0.09993,0.6,0.38688,0.01639
10,3,0.30583,0.641,0.91153,0.40339,0.19993,0.559,0.28688,-0.02461
11,3,0.40583,0.882,1.0,0.64439,0.29993,0.518,0.18688,-0.06561
12,8,0.64683,0.982,0.959,0.54439,0.25893,0.618,0.42788,0.93439
13,8,0.88783,1.0,0.918,0.44439,0.21793,0.718,0.66888,1.0
14,,0.78783,0.9,0.818,0.34439,0.11793,0.618,0.56888,0.9
15,,0.68783,0.8,0.718,0.24439,0.01793,0.518,0.46888,0.8
16,,0.58783,0.7,0.618,0.14439,-0.08207,0.418,0.36888,0.7
17,5,0.48783,0.659,0.718,0.38539,0.91793,0.659,0.46888,0.659
18,5,0.38783,0.618,0.818,0.62639,1.0,0.9,0.56888,0.618
19,,0.28783,0.518,0.718,0.52639,0.9,0.8,0.46888,0.518
20,,0.18783,0.418,0.618,0.42639,0.8,0.7,0.36888,0.418
21,,0.08783,0.318,0.518,0.32639,0.7,0.6,0.26888,0.318
22,,-0.01217,0.218,0.418,0.22639,0.6,0.5,0.16888,0.218
23,1,0.98783,0.459,0.518,0.18539,0.5,0.459,0.26888,0.459
24,1,1.0,0.7,0.618,0.14439,0.4,0.418,0.36888,0.7
25,,0.9,0.6,0.518,0.04439,0.3,0.318,0.26888,0.6
26,,0.8,0.5,0.418,-0.05561,0.2,0.218,0.16888,0.5
27,4,0.759,0.6,0.659,0.94439,0.441,0.318,0.12788,0.4
28,4,0.718,0.7,0.9,1.0,0.682,0.418,0.08688,0.3
29,,0.618,0.6,0.8,0.9,0.582,0.318,-0.01312,0.2
30,7,0.718,0.559,0.7,0.859,0.682,0.559,0.98688,0.441
31,7,0.818,0.518,0.6,0.818,0.782,0.8,1.0,0.682
32,,0.718,0.418,0.5,0.718,0.682,0.7,0.9,0.582
33,,0.618,0.318,0.4,0.618,0.582,0.6,0.8,0.482
34,,0.518,0.218,0.3,0.518,0.482,0.5,0.7,0.382
35,,0.418,0.118,0.2,0.418,0.382,0.4,0.6,0.282
36,,0.318,0.018,0.1,0.318,0.282,0.3,0.5,0.182
37,,0.218,-0.082,0.0,0.218,0.182,0.2,0.4,0.082
38,2,0.459,0.918,0.241,0.318,0.141,0.1,0.359,0.182
39,2,0.7,1.0,0.482,0.418,0.1,0.0,0.318,0.282
40,,0.6,0.9,0.382,0.318,0.0,-0.1,0.218,0.182
41,6,0.559,0.8,0.341,0.418,0.241,0.9,0.459,0.282
42,6,0.518,0.7,0.3,0.518,0.482,1.0,0.7,0.382
43,,0.418,0.6,0.2,0.418,0.382,0.9,0.6,0.282
44,,0.318,0.5,0.1,0.318,0.282,0.8,0.5,0.182
45,,0.218,0.4,0.0,0.218,0.182,0.7,0.4,0.082
46,,0.118,0.3,-0.1,0.118,0.082,0.6,0.3,-0.018
47,3,0.218,0.541,0.9,0.359,0.182,0.559,0.2,-0.059
48,3,0.318,0.782,1.0,0.6,0.282,0.518,0.1,-0.1
49,8,0.559,0.882,0.959,0.5,0.241,0.618,0.341,0.9
