step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897
1,,0.09337,0.36836,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897
2,5,-0.00663,0.32736,0.06876,0.31153,0.95674,0.60335,0.43867,-0.01203
3,5,-0.10663,0.28636,0.16876,0.55253,1.0,0.84435,0.53867,-0.05303
4,1,0.89337,0.52736,0.26876,0.51153,0.9,0.80335,0.63867,0.18797
5,1,1.0,0.76836,0.36876,0.47053,0.8,0.76235,0.73867,0.42897
6,,0.9,0.66836,0.26876,0.37053,0.7,0.66235,0.63867,0.32897
7,,0.8,0.56836,0.16876,0.27053,0.6,0.56235,0.53867,0.22897
8,,0.7,0.46836,0.06876,0.17053,0.5,0.46235,0.43867,0.12897
9,,0.6,0.36836,-0.03124,0.07053,0.4,0.36235,0.33867,0.02897
10,3,0.7,0.60936,0.96876,0.31153,0.5,0.32135,0.23867,-0.01203
11,3,0.8,0.85036,1.0,0.55253,0.6,0.28035,0.13867,-0.05303
12,8,1.0,0.95036,0.959,0.45253,0.559,0.38035,0.37967,0.94697
13,8,1.0,1.0,0.918,0.35253,0.518,0.48035,0.62067,1.0
14,,0.9,0.9,0.818,0.25253,0.418,0.38035,0.52067,0.9
15,,0.8,0.8,0.718,0.15253,0.318,0.28035,0.42067,0.8
16,,0.7,0.7,0.618,0.05253,0.218,0.18035,0.32067,0.7
17,,0.6,0.6,0.518,-0.04747,0.118,0.08035,0.22067,0.6
18,4,0.559,0.7,0.759,0.95253,0.359,0.18035,0.17967,0.5
19,4,0.518,0.8,1.0,1.0,0.6,0.28035,0.13867,0.4
20,,0.418,0.7,0.9,0.9,0.5,0.18035,0.03867,0.3
21,,0.318,0.6,0.8,0.8,0.4,0.08035,-0.06133,0.2
22,7,0.418,0.559,0.7,0.759,0.5,0.32135,0.93867,0.441
23,7,0.518,0.518,0.6,0.718,0.6,0.56235,1.0,0.682
24,,0.418,0.418,0.5,0.618,0.5,0.46235,0.9,0.582
25,,0.318,0.318,0.4,0.518,0.4,0.36235,0.8,0.482
26,,0.218,0.218,0.3,0.418,0.3,0.26235,0.7,0.382
27,,0.118,0.118,0.2,0.318,0.2,0.16235,0.6,0.282
28,,0.018,0.018,0.1,0.218,0.1,0.06235,0.5,0.182
29,,-0.082,-0.082,0.0,0.118,0.0,-0.03765,0.4,0.082
30,2,0.159,0.918,0.241,0.218,-0.041,-0.13765,0.359,0.182
31,2,0.4,1.0,0.482,0.318,-0.082,-0.23765,0.318,0.282
32,6,0.359,0.9,0.441,0.418,0.159,0.76235,0.559,0.382
33,6,0.318,0.8,0.4,0.518,0.4,1.0,0.8,0.482
34,,0.218,0.7,0.3,0.418,0.3,0.9,0.7,0.382
35,,0.118,0.6,0.2,0.318,0.2,0.8,0.6,0.282
36,,0.018,0.5,0.1,0.218,0.1,0.7,0.5,0.182
37,,-0.082,0.4,0.0,0.118,0.0,0.6,0.4,0.082
38,1,0.918,0.641,0.1,0.077,-0.1,0.559,0.5,0.323
39,1,1.0,0.882,0.2,0.036,-0.2,0.518,0.6,0.564
40,5,0.9,0.841,0.3,0.277,0.8,0.759,0.7,0.523
41,5,0.8,0.8,0.4,0.518,1.0,1.0,0.8,0.482
42,,0.7,0.7,0.3,0.418,0.9,0.9,0.7,0.382
43,,0.6,0.6,0.2,0.318,0.8,0.8,0.6,0.282
44,,0.5,0.5,0.1,0.218,0.7,0.7,0.5,0.182
45,,0.4,0.4,0.0,0.118,0.6,0.6,0.4,0.082
46,,0.3,0.3,-0.1,0.018,0.5,0.5,0.3,-0.018
47,3,0.4,0.541,0.9,0.259,0.6,0.459,0.2,-0.059
48,3,0.5,0.782,1.0,0.5,0.7,0.418,0.1,-0.1
49,8,0.741,0.882,0.959,0.4,0.659,0.518,0.341,0.9
