step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.18727,0.33436,0.166,0.15833,0.07801,0.219,0.92904,0.57409
3,7,0.28727,0.29336,0.066,0.11733,0.17801,0.46,1.0,0.81509
4,,0.18727,0.19336,-0.034,0.01733,0.07801,0.36,0.9,0.71509
5,3,0.28727,0.43436,0.966,0.25833,0.17801,0.319,0.8,0.67409
6,3,0.38727,0.67536,1.0,0.49933,0.27801,0.278,0.7,0.63309
7,,0.28727,0.57536,0.9,0.39933,0.17801,0.178,0.6,0.53309
8,,0.18727,0.47536,0.8,0.29933,0.07801,0.078,0.5,0.43309
9,,0.08727,0.37536,0.7,0.19933,-0.02199,-0.022,0.4,0.33309
10,6,0.04627,0.27536,0.659,0.29933,0.21901,0.978,0.641,0.43309
11,6,0.00527,0.17536,0.618,0.39933,0.46001,1.0,0.882,0.53309
12,,-0.09473,0.07536,0.518,0.29933,0.36001,0.9,0.782,0.43309
13,1,0.90527,0.31636,0.618,0.25833,0.26001,0.859,0.882,0.67409
14,1,1.0,0.55736,0.718,0.21733,0.16001,0.818,0.982,0.91509
15,,0.9,0.45736,0.618,0.11733,0.06001,0.718,0.882,0.81509
16,,0.8,0.35736,0.518,0.01733,-0.03999,0.618,0.782,0.71509
17,5,0.7,0.31636,0.618,0.25833,0.96001,0.859,0.882,0.67409
18,5,0.6,0.27536,0.718,0.49933,1.0,1.0,0.982,0.63309
19,,0.5,0.17536,0.618,0.39933,0.9,0.9,0.882,0.53309
20,,0.4,0.07536,0.518,0.29933,0.8,0.8,0.782,0.43309
21,,0.3,-0.02464,0.418,0.19933,0.7,0.7,0.682,0.33309
22,2,0.541,0.97536,0.659,0.29933,0.659,0.6,0.641,0.43309
23,2,0.782,1.0,0.9,0.39933,0.618,0.5,0.6,0.53309
24,,0.682,0.9,0.8,0.29933,0.518,0.4,0.5,0.43309
25,,0.582,0.8,0.7,0.19933,0.418,0.3,0.4,0.33309
26,,0.482,0.7,0.6,0.09933,0.318,0.2,0.3,0.23309
27,,0.382,0.6,0.5,-0.00067,0.218,0.1,0.2,0.13309
28,4,0.341,0.7,0.741,0.99933,0.459,0.2,0.159,0.03309
29,4,0.3,0.8,0.982,1.0,0.7,0.3,0.118,-0.06691
30,8,0.541,0.9,0.941,0.9,0.659,0.4,0.359,0.93309
31,8,0.782,1.0,0.9,0.8,0.618,0.5,0.6,1.0
32,,0.682,0.9,0.8,0.7,0.518,0.4,0.5,0.9
33,,0.582,0.8,0.7,0.6,0.418,0.3,0.4,0.8
34,,0.482,0.7,0.6,0.5,0.318,0.2,0.3,0.7
35,,0.382,0.6,0.5,0.4,0.218,0.1,0.2,0.6
36,,0.282,0.5,0.4,0.3,0.118,0.0,0.1,0.5
37,,0.182,0.4,0.3,0.2,0.018,-0.1,0.0,0.4
38,6,0.141,0.3,0.259,0.3,0.259,0.9,0.241,0.5
39,6,0.1,0.2,0.218,0.4,0.5,1.0,0.482,0.6
40,,0.0,0.1,0.118,0.3,0.4,0.9,0.382,0.5
41,,-0.1,0.0,0.018,0.2,0.3,0.8,0.282,0.4
42,1,0.9,0.241,0.118,0.159,0.2,0.759,0.382,0.641
43,1,1.0,0.482,0.218,0.118,0.1,0.718,0.482,0.882
44,,0.9,0.382,0.118,0.018,0.0,0.618,0.382,0.782
45,,0.8,0.282,0.018,-0.082,-0.1,0.518,0.282,0.682
46,5,0.7,0.241,0.118,0.159,0.9,0.759,0.382,0.641
47,5,0.6,0.2,0.218,0.4,1.0,1.0,0.482,0.6
48,,0.5,0.1,0.118,0.3,0.9,0.9,0.382,0.5
49,,0.4,0.0,0.018,0.2,0.8,0.8,0.282,0.4
