step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153
1,,0.34788,0.13769,0.18164,0.24776,-0.03033,0.20221,0.16992,0.00153
2,5,0.24788,0.09669,0.28164,0.48876,0.96967,0.44321,0.26992,-0.03947
3,5,0.14788,0.05569,0.38164,0.72976,1.0,0.68421,0.36992,-0.08047
4,8,0.38888,0.15569,0.34064,0.62976,0.959,0.78421,0.61092,0.91953
5,8,0.62988,0.25569,0.29964,0.52976,0.918,0.88421,0.85192,1.0
6,,0.52988,0.15569,0.19964,0.42976,0.818,0.78421,0.75192,0.9
7,,0.42988,0.05569,0.09964,0.32976,0.718,0.68421,0.65192,0.8
8,,0.32988,-0.04431,-0.00036,0.22976,0.618,0.58421,0.55192,0.7
9,2,0.57088,0.95569,0.24064,0.32976,0.577,0.48421,0.51092,0.8
10,2,0.81188,1.0,0.48164,0.42976,0.536,0.38421,0.46992,0.9
11,,0.71188,0.9,0.38164,0.32976,0.436,0.28421,0.36992,0.8
12,,0.61188,0.8,0.28164,0.22976,0.336,0.18421,0.26992,0.7
13,,0.51188,0.7,0.18164,0.12976,0.236,0.08421,0.16992,0.6
14,,0.41188,0.6,0.08164,0.02976,0.136,-0.01579,0.06992,0.5
15,6,0.37088,0.5,0.04064,0.12976,0.377,0.98421,0.31092,0.6
16,6,0.32988,0.4,-0.00036,0.22976,0.618,1.0,0.55192,0.7
17,3,0.42988,0.641,0.99964,0.47076,0.718,0.959,0.45192,0.659
18,3,0.52988,0.882,1.0,0.71176,0.818,0.918,0.35192,0.618
19,,0.42988,0.782,0.9,0.61176,0.718,0.818,0.25192,0.518
20,,0.32988,0.682,0.8,0.51176,0.618,0.718,0.15192,0.418
21,,0.22988,0.582,0.7,0.41176,0.518,0.618,0.05192,0.318
22,,0.12988,0.482,0.6,0.31176,0.418,0.518,-0.04808,0.218
23,7,0.22988,0.441,0.5,0.27076,0.518,0.759,0.95192,0.459
24,7,0.32988,0.4,0.4,0.22976,0.618,1.0,1.0,0.7
25,,0.22988,0.3,0.3,0.12976,0.518,0.9,0.9,0.6
26,,0.12988,0.2,0.2,0.02976,0.418,0.8,0.8,0.5
27,,0.02988,0.1,0.1,-0.07024,0.318,0.7,0.7,0.4
28,4,-0.01112,0.2,0.341,0.92976,0.559,0.8,0.659,0.3
29,4,-0.05212,0.3,0.582,1.0,0.8,0.9,0.618,0.2
30,1,0.94788,0.541,0.682,0.959,0.7,0.859,0.718,0.441
31,1,1.0,0.782,0.782,0.918,0.6,0.818,0.818,0.682
32,,0.9,0.682,0.682,0.818,0.5,0.718,0.718,0.582
33,,0.8,0.582,0.582,0.718,0.4,0.618,0.618,0.482
34,,0.7,0.482,0.482,0.618,0.3,0.518,0.518,0.382
35,,0.6,0.382,0.382,0.518,0.2,0.418,0.418,0.282
36,,0.5,0.282,0.282,0.418,0.1,0.318,0.318,0.182
37,,0.4,0.182,0.182,0.318,0.0,0.218,0.218,0.082
38,,0.3,0.082,0.082,0.218,-0.1,0.118,0.118,-0.018
39,5,0.2,0.041,0.182,0.459,0.9,0.359,0.218,-0.059
40,5,0.1,0.0,0.282,0.7,1.0,0.6,0.318,-0.1
41,8,0.341,0.1,0.241,0.6,0.959,0.7,0.559,0.9
42,8,0.582,0.2,0.2,0.5,0.918,0.8,0.8,1.0
43,,0.482,0.1,0.1,0.4,0.818,0.7,0.7,0.9
44,,0.382,0.0,0.0,0.3,0.718,0.6,0.6,0.8
45,,0.282,-0.1,-0.1,0.2,0.618,0.5,0.5,0.7
46,2,0.523,0.9,0.141,0.3,0.577,0.4,0.459,0.8
47,2,0.764,1.0,0.382,0.4,0.536,0.3,0.418,0.9
48,,0.664,0.9,0.282,0.3,0.436,0.2,0.318,0.8
49,,0.564,0.8,0.182,0.2,0.336,0.1,0.218,0.7
