step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02352,0.08693,0.04729,0.05354,0.01784,0.03123,0.02302,0.02062
1,,-0.07648,-0.01307,-0.05271,-0.04646,-0.08216,-0.06877,-0.07698,-0.07938
2,5,-0.07648,-0.01307,-0.05271,-0.04646,0.91784,-0.06877,-0.07698,-0.07938
3,5,-0.07648,-0.01307,-0.05271,-0.04646,1.0,-0.06877,-0.07698,-0.07938
4,8,-0.07648,-0.01307,-0.05271,-0.04646,1.0,-0.06877,-0.07698,0.92062
5,8,-0.07648,-0.01307,-0.05271,-0.04646,1.0,-0.06877,-0.07698,1.0
6,7,-0.07648,-0.01307,-0.05271,-0.04646,1.0,-0.06877,0.92302,1.0
7,7,-0.07648,-0.01307,-0.05271,-0.04646,1.0,-0.06877,1.0,1.0
8,1,0.92352,-0.01307,-0.05271,-0.04646,1.0,-0.06877,1.0,1.0
9,1,1.0,-0.01307,-0.05271,-0.04646,1.0,-0.06877,1.0,1.0
10,6,1.0,-0.01307,-0.05271,-0.04646,1.0,0.93123,1.0,1.0
11,6,1.0,-0.01307,-0.05271,-0.04646,1.0,1.0,1.0,1.0
12,3,1.0,-0.01307,0.94729,-0.04646,1.0,1.0,1.0,1.0
13,3,1.0,-0.01307,1.0,-0.04646,1.0,1.0,1.0,1.0
14,4,1.0,-0.01307,1.0,0.95354,1.0,1.0,1.0,1.0
15,4,1.0,-0.01307,1.0,1.0,1.0,1.0,1.0,1.0
16,2,1.0,0.98693,1.0,1.0,1.0,1.0,1.0,1.0
17,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
