step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09744,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626
1,,-0.00256,-0.00138,-0.03018,-0.04639,-0.06905,-0.01862,-0.03153,-0.08374
2,8,-0.00256,-0.00138,-0.03018,-0.04639,-0.06905,-0.01862,-0.03153,0.91626
3,8,-0.00256,-0.00138,-0.03018,-0.04639,-0.06905,-0.01862,-0.03153,1.0
4,5,-0.00256,-0.00138,-0.03018,-0.04639,0.93095,-0.01862,-0.03153,1.0
5,5,-0.00256,-0.00138,-0.03018,-0.04639,1.0,-0.01862,-0.03153,1.0
6,4,-0.00256,-0.00138,-0.03018,0.95361,1.0,-0.01862,-0.03153,1.0
7,4,-0.00256,-0.00138,-0.03018,1.0,1.0,-0.01862,-0.03153,1.0
8,7,-0.00256,-0.00138,-0.03018,1.0,1.0,-0.01862,0.96847,1.0
9,7,-0.00256,-0.00138,-0.03018,1.0,1.0,-0.01862,1.0,1.0
10,3,-0.00256,-0.00138,0.96982,1.0,1.0,-0.01862,1.0,1.0
11,3,-0.00256,-0.00138,1.0,1.0,1.0,-0.01862,1.0,1.0
12,6,-0.00256,-0.00138,1.0,1.0,1.0,0.98138,1.0,1.0
13,6,-0.00256,-0.00138,1.0,1.0,1.0,1.0,1.0,1.0
14,1,0.99744,-0.00138,1.0,1.0,1.0,1.0,1.0,1.0
15,1,1.0,-0.00138,1.0,1.0,1.0,1.0,1.0,1.0
16,2,1.0,0.99862,1.0,1.0,1.0,1.0,1.0,1.0
17,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
