step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00406,0.08716,0.02567,0.06653,0.08004,0.06627,0.00923,0.05963
1,,-0.09594,-0.01284,-0.07433,-0.03347,-0.01996,-0.03373,-0.09077,-0.04037
2,1,0.90406,-0.01284,-0.07433,-0.03347,-0.01996,-0.03373,-0.09077,-0.04037
3,1,1.0,-0.01284,-0.07433,-0.03347,-0.01996,-0.03373,-0.09077,-0.04037
4,7,1.0,-0.01284,-0.07433,-0.03347,-0.01996,-0.03373,0.90923,-0.04037
5,7,1.0,-0.01284,-0.07433,-0.03347,-0.01996,-0.03373,1.0,-0.04037
6,3,1.0,-0.01284,0.92567,-0.03347,-0.01996,-0.03373,1.0,-0.04037
7,3,1.0,-0.01284,1.0,-0.03347,-0.01996,-0.03373,1.0,-0.04037
8,8,1.0,-0.01284,1.0,-0.03347,-0.01996,-0.03373,1.0,0.95963
9,8,1.0,-0.01284,1.0,-0.03347,-0.01996,-0.03373,1.0,1.0
10,6,1.0,-0.01284,1.0,-0.03347,-0.01996,0.96627,1.0,1.0
11,6,1.0,-0.01284,1.0,-0.03347,-0.01996,1.0,1.0,1.0
12,4,1.0,-0.01284,1.0,0.96653,-0.01996,1.0,1.0,1.0
13,4,1.0,-0.01284,1.0,1.0,-0.01996,1.0,1.0,1.0
14,5,1.0,-0.01284,1.0,1.0,0.98004,1.0,1.0,1.0
15,5,1.0,-0.01284,1.0,1.0,1.0,1.0,1.0,1.0
16,2,1.0,0.98716,1.0,1.0,1.0,1.0,1.0,1.0
17,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
30,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
31,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,1.0
32,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,1.0
33,1,0.9,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,1.0
34,1,1.0,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,1.0
35,2,1.0,0.9,-0.1,1.0,-0.1,-0.1,-0.1,1.0
36,2,1.0,1.0,-0.1,1.0,-0.1,-0.1,-0.1,1.0
37,7,1.0,1.0,-0.1,1.0,-0.1,-0.1,0.9,1.0
