step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06302,0.06098,0.05634,0.03804,0.05485,0.05965,0.05457,0.04444
1,,-0.03698,-0.03902,-0.04366,-0.06196,-0.04515,-0.04035,-0.04543,-0.05556
2,4,-0.03698,-0.03902,-0.04366,0.93804,-0.04515,-0.04035,-0.04543,-0.05556
3,4,-0.03698,-0.03902,-0.04366,1.0,-0.04515,-0.04035,-0.04543,-0.05556
4,8,-0.03698,-0.03902,-0.04366,1.0,-0.04515,-0.04035,-0.04543,0.94444
5,8,-0.03698,-0.03902,-0.04366,1.0,-0.04515,-0.04035,-0.04543,1.0
6,7,-0.03698,-0.03902,-0.04366,1.0,-0.04515,-0.04035,0.95457,1.0
7,7,-0.03698,-0.03902,-0.04366,1.0,-0.04515,-0.04035,1.0,1.0
8,5,-0.03698,-0.03902,-0.04366,1.0,0.95485,-0.04035,1.0,1.0
9,5,-0.03698,-0.03902,-0.04366,1.0,1.0,-0.04035,1.0,1.0
10,3,-0.03698,-0.03902,0.95634,1.0,1.0,-0.04035,1.0,1.0
11,3,-0.03698,-0.03902,1.0,1.0,1.0,-0.04035,1.0,1.0
12,6,-0.03698,-0.03902,1.0,1.0,1.0,0.95965,1.0,1.0
13,6,-0.03698,-0.03902,1.0,1.0,1.0,1.0,1.0,1.0
14,2,-0.03698,0.96098,1.0,1.0,1.0,1.0,1.0,1.0
15,2,-0.03698,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1,0.96302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
30,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
31,2,-0.1,0.9,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
32,2,-0.1,1.0,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
33,4,-0.1,1.0,-0.1,0.9,-0.1,1.0,-0.1,-0.1
34,4,-0.1,1.0,-0.1,1.0,-0.1,1.0,-0.1,-0.1
35,5,-0.1,1.0,-0.1,1.0,0.9,1.0,-0.1,-0.1
36,5,-0.1,1.0,-0.1,1.0,1.0,1.0,-0.1,-0.1
37,8,-0.1,1.0,-0.1,1.0,1.0,1.0,-0.1,0.9
38,8,-0.1,1.0,-0.1,1.0,1.0,1.0,-0.1,1.0
39,3,-0.1,1.0,0.9,1.0,1.0,1.0,-0.1,1.0
40,3,-0.1,1.0,1.0,1.0,1.0,1.0,-0.1,1.0
41,7,-0.1,1.0,1.0,1.0,1.0,1.0,0.9,1.0
42,7,-0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
57,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
58,3,-0.1,1.0,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
59,3,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1,-0.1
60,8,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1,0.9
61,8,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0
62,1,0.9,1.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0
63,1,1.0,1.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0
64,6,1.0,1.0,1.0,-0.1,-0.1,0.9,-0.1,1.0
65,6,1.0,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0
66,4,1.0,1.0,1.0,0.9,-0.1,1.0,-0.1,1.0
67,4,1.0,1.0,1.0,1.0,-0.1,1.0,-0.1,1.0
68,7,1.0,1.0,1.0,1.0,-0.1,1.0,0.9,1.0
69,7,1.0,1.0,1.0,1.0,-0.1,1.0,1.0,1.0
70,5,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
71,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
84,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
85,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
86,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
87,7,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,0.9,1.0
88,7,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,1.0,1.0
89,5,-0.1,1.0,-0.1,-0.1,0.9,-0.1,1.0,1.0
90,5,-0.1,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0
91,1,0.9,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0
92,1,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0
93,3,1.0,1.0,0.9,-0.1,1.0,-0.1,1.0,1.0
94,3,1.0,1.0,1.0,-0.1,1.0,-0.1,1.0,1.0
95,6,1.0,1.0,1.0,-0.1,1.0,0.9,1.0,1.0
96,6,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
97,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
98,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
101,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
104,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
105,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
106,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
110,1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
111,1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
112,5,1.0,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1
113,5,1.0,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1
114,7,1.0,-0.1,-0.1,-0.1,1.0,-0.1,0.9,-0.1
115,7,1.0,-0.1,-0.1,-0.1,1.0,-0.1,1.0,-0.1
116,3,1.0,-0.1,0.9,-0.1,1.0,-0.1,1.0,-0.1
117,3,1.0,-0.1,1.0,-0.1,1.0,-0.1,1.0,-0.1
118,8,1.0,-0.1,1.0,-0.1,1.0,-0.1,1.0,0.9
119,8,1.0,-0.1,1.0,-0.1,1.0,-0.1,1.0,1.0
120,2,1.0,0.9,1.0,-0.1,1.0,-0.1,1.0,1.0
121,2,1.0,1.0,1.0,-0.1,1.0,-0.1,1.0,1.0
122,4,1.0,1.0,1.0,0.9,1.0,-0.1,1.0,1.0
123,4,1.0,1.0,1.0,1.0,1.0,-0.1,1.0,1.0
124,6,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
125,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
127,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
128,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
129,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
130,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
131,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
132,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
133,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
134,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
137,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
138,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
139,5,-0.1,-0.1,-0.1,1.0,0.9,-0.1,-0.1,-0.1
140,5,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1
141,3,-0.1,-0.1,0.9,1.0,1.0,-0.1,-0.1,-0.1
142,3,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1,-0.1
143,2,-0.1,0.9,1.0,1.0,1.0,-0.1,-0.1,-0.1
144,2,-0.1,1.0,1.0,1.0,1.0,-0.1,-0.1,-0.1
145,8,-0.1,1.0,1.0,1.0,1.0,-0.1,-0.1,0.9
146,8,-0.1,1.0,1.0,1.0,1.0,-0.1,-0.1,1.0
147,7,-0.1,1.0,1.0,1.0,1.0,-0.1,0.9,1.0
148,7,-0.1,1.0,1.0,1.0,1.0,-0.1,1.0,1.0
149,1,0.9,1.0,1.0,1.0,1.0,-0.1,1.0,1.0
150,1,1.0,1.0,1.0,1.0,1.0,-0.1,1.0,1.0
151,6,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
152,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
154,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
155,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
156,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
157,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
158,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
159,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
160,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
161,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
164,5,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1
165,5,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1
166,6,-0.1,-0.1,-0.1,-0.1,1.0,0.9,-0.1,-0.1
167,6,-0.1,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1
168,3,-0.1,-0.1,0.9,-0.1,1.0,1.0,-0.1,-0.1
169,3,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1,-0.1
170,8,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1,0.9
171,8,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1,1.0
172,7,-0.1,-0.1,1.0,-0.1,1.0,1.0,0.9,1.0
173,7,-0.1,-0.1,1.0,-0.1,1.0,1.0,1.0,1.0
174,4,-0.1,-0.1,1.0,0.9,1.0,1.0,1.0,1.0
175,4,-0.1,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
176,1,0.9,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
177,1,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
178,2,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
179,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
181,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
182,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
183,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
184,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
185,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
186,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
187,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
188,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
191,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
192,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
193,3,-0.1,-0.1,0.9,1.0,-0.1,-0.1,-0.1,-0.1
194,3,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1,-0.1
195,5,-0.1,-0.1,1.0,1.0,0.9,-0.1,-0.1,-0.1
196,5,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1,-0.1
197,7,-0.1,-0.1,1.0,1.0,1.0,-0.1,0.9,-0.1
