step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08809,0.08718,0.00292,0.08258,0.01289,0.03351,0.07435,0.01608
1,,-0.01191,-0.01282,-0.09708,-0.01742,-0.08711,-0.06649,-0.02565,-0.08392
2,3,-0.01191,-0.01282,0.90292,-0.01742,-0.08711,-0.06649,-0.02565,-0.08392
3,3,-0.01191,-0.01282,1.0,-0.01742,-0.08711,-0.06649,-0.02565,-0.08392
4,5,-0.01191,-0.01282,1.0,-0.01742,0.91289,-0.06649,-0.02565,-0.08392
5,5,-0.01191,-0.01282,1.0,-0.01742,1.0,-0.06649,-0.02565,-0.08392
6,8,-0.01191,-0.01282,1.0,-0.01742,1.0,-0.06649,-0.02565,0.91608
7,8,-0.01191,-0.01282,1.0,-0.01742,1.0,-0.06649,-0.02565,1.0
8,6,-0.01191,-0.01282,1.0,-0.01742,1.0,0.93351,-0.02565,1.0
9,6,-0.01191,-0.01282,1.0,-0.01742,1.0,1.0,-0.02565,1.0
10,7,-0.01191,-0.01282,1.0,-0.01742,1.0,1.0,0.97435,1.0
11,7,-0.01191,-0.01282,1.0,-0.01742,1.0,1.0,1.0,1.0
12,4,-0.01191,-0.01282,1.0,0.98258,1.0,1.0,1.0,1.0
13,4,-0.01191,-0.01282,1.0,1.0,1.0,1.0,1.0,1.0
14,2,-0.01191,0.98718,1.0,1.0,1.0,1.0,1.0,1.0
15,2,-0.01191,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1,0.98809,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
30,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
31,2,-0.1,0.9,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
32,2,-0.1,1.0,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
33,8,-0.1,1.0,-0.1,1.0,-0.1,-0.1,-0.1,0.9
34,8,-0.1,1.0,-0.1,1.0,-0.1,-0.1,-0.1,1.0
35,7,-0.1,1.0,-0.1,1.0,-0.1,-0.1,0.9,1.0
36,7,-0.1,1.0,-0.1,1.0,-0.1,-0.1,1.0,1.0
37,1,0.9,1.0,-0.1,1.0,-0.1,-0.1,1.0,1.0
38,1,1.0,1.0,-0.1,1.0,-0.1,-0.1,1.0,1.0
39,6,1.0,1.0,-0.1,1.0,-0.1,0.9,1.0,1.0
40,6,1.0,1.0,-0.1,1.0,-0.1,1.0,1.0,1.0
41,5,1.0,1.0,-0.1,1.0,0.9,1.0,1.0,1.0
42,5,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
43,3,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
44,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
57,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
58,5,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,1.0
59,5,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,1.0
60,7,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,0.9,1.0
61,7,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,1.0,1.0
62,3,-0.1,-0.1,0.9,-0.1,1.0,-0.1,1.0,1.0
63,3,-0.1,-0.1,1.0,-0.1,1.0,-0.1,1.0,1.0
64,1,0.9,-0.1,1.0,-0.1,1.0,-0.1,1.0,1.0
65,1,1.0,-0.1,1.0,-0.1,1.0,-0.1,1.0,1.0
66,2,1.0,0.9,1.0,-0.1,1.0,-0.1,1.0,1.0
67,2,1.0,1.0,1.0,-0.1,1.0,-0.1,1.0,1.0
68,4,1.0,1.0,1.0,0.9,1.0,-0.1,1.0,1.0
69,4,1.0,1.0,1.0,1.0,1.0,-0.1,1.0,1.0
70,6,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
71,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
84,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
85,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,1.0
86,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,1.0
87,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,1.0,1.0
88,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,1.0,1.0
89,5,-0.1,1.0,-0.1,-0.1,0.9,-0.1,1.0,1.0
90,5,-0.1,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0
91,6,-0.1,1.0,-0.1,-0.1,1.0,0.9,1.0,1.0
92,6,-0.1,1.0,-0.1,-0.1,1.0,1.0,1.0,1.0
93,1,0.9,1.0,-0.1,-0.1,1.0,1.0,1.0,1.0
94,1,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0,1.0
95,3,1.0,1.0,0.9,-0.1,1.0,1.0,1.0,1.0
96,3,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
97,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
98,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
101,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
104,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
105,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
106,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
110,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
111,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
112,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,1.0
113,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,1.0
114,3,-0.1,-0.1,0.9,-0.1,-0.1,1.0,-0.1,1.0
115,3,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1,1.0
116,2,-0.1,0.9,1.0,-0.1,-0.1,1.0,-0.1,1.0
117,2,-0.1,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0
118,1,0.9,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0
119,1,1.0,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0
120,5,1.0,1.0,1.0,-0.1,0.9,1.0,-0.1,1.0
121,5,1.0,1.0,1.0,-0.1,1.0,1.0,-0.1,1.0
122,4,1.0,1.0,1.0,0.9,1.0,1.0,-0.1,1.0
123,4,1.0,1.0,1.0,1.0,1.0,1.0,-0.1,1.0
124,7,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
125,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
127,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
128,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
129,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
130,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
131,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
132,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
133,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
134,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
137,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
138,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
139,5,-0.1,-0.1,-0.1,1.0,0.9,-0.1,-0.1,-0.1
140,5,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1
141,8,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,0.9
142,8,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,1.0
143,7,-0.1,-0.1,-0.1,1.0,1.0,-0.1,0.9,1.0
144,7,-0.1,-0.1,-0.1,1.0,1.0,-0.1,1.0,1.0
145,1,0.9,-0.1,-0.1,1.0,1.0,-0.1,1.0,1.0
146,1,1.0,-0.1,-0.1,1.0,1.0,-0.1,1.0,1.0
147,3,1.0,-0.1,0.9,1.0,1.0,-0.1,1.0,1.0
148,3,1.0,-0.1,1.0,1.0,1.0,-0.1,1.0,1.0
149,6,1.0,-0.1,1.0,1.0,1.0,0.9,1.0,1.0
150,6,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
151,2,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
152,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
154,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
155,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
156,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
157,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
158,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
159,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
160,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
161,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
164,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
165,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
166,5,-0.1,-0.1,-0.1,1.0,0.9,-0.1,-0.1,-0.1
167,5,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1
168,2,-0.1,0.9,-0.1,1.0,1.0,-0.1,-0.1,-0.1
169,2,-0.1,1.0,-0.1,1.0,1.0,-0.1,-0.1,-0.1
170,7,-0.1,1.0,-0.1,1.0,1.0,-0.1,0.9,-0.1
