step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.22145,-0.25008,0.93714,-0.11647,0.6552,0.29562,-0.14968,1.0
2,2,0.20613,1.0,0.92182,-0.15647,0.59052,0.22062,-0.21436,0.96
3,7,0.18381,0.978,0.8895,-0.20347,0.53284,0.16262,1.0,0.927
4,4,0.15449,0.963,0.87418,1.0,0.48216,0.09762,0.93532,0.877
5,,0.12217,0.938,0.84186,0.95,0.41448,0.02262,0.86764,0.827
6,,0.08985,0.913,0.80954,0.9,0.3468,-0.05238,0.79996,0.777
7,6,0.06053,0.888,0.78022,0.86,0.29612,1.0,0.74928,0.737
8,,0.02821,0.863,0.7479,0.81,0.22844,0.925,0.6816,0.687
9,,-0.00411,0.838,0.71558,0.76,0.16076,0.85,0.61392,0.637
10,1,1.0,0.83,0.69326,0.713,0.09308,0.778,0.55624,0.604
11,,0.96768,0.805,0.66094,0.663,0.0254,0.703,0.48856,0.554
12,,0.93536,0.78,0.62862,0.613,-0.04228,0.628,0.42088,0.504
13,5,0.90304,0.758,0.6063,0.58,1.0,0.57,0.3632,0.457
14,,0.87072,0.733,0.57398,0.53,0.93232,0.495,0.29552,0.407
15,,0.8384,0.708,0.54166,0.48,0.86464,0.42,0.22784,0.357
16,,0.80608,0.683,0.50934,0.43,0.79696,0.345,0.16016,0.307
17,,0.77376,0.658,0.47702,0.38,0.72928,0.27,0.09248,0.257
18,,0.74144,0.633,0.4447,0.33,0.6616,0.195,0.0248,0.207
19,,0.70912,0.608,0.41238,0.28,0.59392,0.12,-0.04288,0.157
20,7,0.6868,0.586,0.38006,0.233,0.53624,0.062,1.0,0.124
21,,0.65448,0.561,0.34774,0.183,0.46856,-0.013,0.93232,0.074
22,6,0.62516,0.536,0.31842,0.143,0.41788,1.0,0.88164,0.034
23,,0.59284,0.511,0.2861,0.093,0.3502,0.925,0.81396,-0.016
24,8,0.57752,0.496,0.25678,0.043,0.28552,0.86,0.76328,1.0
25,,0.5452,0.471,0.22446,-0.007,0.21784,0.785,0.6956,0.95
26,4,0.51588,0.456,0.20914,1.0,0.16716,0.72,0.63092,0.9
27,,0.48356,0.431,0.17682,0.95,0.09948,0.645,0.56324,0.85
28,,0.45124,0.406,0.1445,0.9,0.0318,0.57,0.49556,0.8
29,,0.41892,0.381,0.11218,0.85,-0.03588,0.495,0.42788,0.75
30,5,0.3866,0.359,0.08986,0.817,1.0,0.437,0.3702,0.703
31,,0.35428,0.334,0.05754,0.767,0.93232,0.362,0.30252,0.653
32,,0.32196,0.309,0.02522,0.717,0.86464,0.287,0.23484,0.603
33,,0.28964,0.284,-0.0071,0.667,0.79696,0.212,0.16716,0.553
34,3,0.26732,0.276,1.0,0.634,0.73928,0.14,0.09948,0.506
35,,0.235,0.251,0.96768,0.584,0.6716,0.065,0.0318,0.456
36,,0.20268,0.226,0.93536,0.534,0.60392,-0.01,-0.03588,0.406
37,7,0.18036,0.204,0.90304,0.487,0.54624,-0.068,1.0,0.373
38,6,0.15104,0.179,0.87372,0.447,0.49556,1.0,0.94932,0.333
39,,0.11872,0.154,0.8414,0.397,0.42788,0.925,0.88164,0.283
