step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13199,0.21375,0.36642,0.16815,0.1643,0.14246,0.23914,0.09032
1,,-0.36801,-0.28625,-0.13358,-0.33185,-0.3357,-0.35754,-0.26086,-0.40968
2,8,-0.69701,-0.68625,-0.60458,-0.83185,-0.8067,-0.75754,-0.58986,0.59032
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91886,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.2
7,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.6
8,5,-1.0,0.529,-1.0,-1.0,0.0,-0.329,-1.0,-1.0
9,5,-1.0,0.058,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
10,8,-1.0,-0.342,-1.0,-1.0,0.529,-1.0,-1.0,0.0
11,8,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671
13,1,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342
14,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
15,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
16,3,-0.058,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.929
17,3,-0.458,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-0.958,-0.129,0.6,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-0.3,-1.0,0.6,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
24,2,-1.0,0.0,-1.0,0.6,-0.929,-1.0,-0.413,-1.0
25,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0
26,5,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0,-1.0
27,5,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.413,-1.0,-0.929,0.6,-1.0,0.0,-1.0
29,7,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342,1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
34,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.929,-0.158
35,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
36,3,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0
37,3,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-0.413,-0.958,-1.0,0.6,-1.0,0.0
41,8,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
44,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158
45,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
46,7,-0.342,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.987
47,7,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0
48,3,-1.0,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0
49,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0
50,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329,-1.0
51,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658,-1.0
52,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
53,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
54,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
55,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
56,4,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
57,4,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
58,5,-0.442,-0.929,-1.0,0.671,0.0,-1.0,-1.0,-1.0
59,5,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0
60,3,-1.0,-1.0,0.0,0.013,0.6,-1.0,-1.0,-1.0
61,3,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0,-1.0
62,2,-1.0,0.0,0.671,-0.716,-0.271,-1.0,-1.0,-1.0
63,2,-1.0,1.0,0.342,-1.0,-0.742,-1.0,-1.0,-1.0
64,1,0.0,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
65,1,1.0,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
66,8,0.671,-0.058,-0.929,-1.0,-1.0,-1.0,-1.0,0.0
67,8,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
68,5,-0.158,-0.929,-1.0,-1.0,0.0,-1.0,-1.0,0.529
69,5,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058
70,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-0.342
71,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742
72,3,-1.0,-1.0,0.0,-1.0,-0.058,0.529,-1.0,-1.0
