step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.90143,0.4347,0.09732,-0.85867,-0.88801,1.0,0.63235
2,6,-0.3095,0.90143,0.40541,-0.00268,-1.0,1.0,0.82929,0.53235
3,5,-0.33879,0.90143,0.37612,-0.10268,1.0,0.8,0.65858,0.43235
4,1,1.0,0.90143,0.34683,-0.20268,0.82929,0.6,0.48787,0.33235
5,4,0.97071,0.90143,0.31754,1.0,0.65858,0.4,0.31716,0.23235
6,,0.94142,0.90143,0.28825,0.9,0.48787,0.2,0.14645,0.13235
7,,0.91213,0.90143,0.25896,0.8,0.31716,0.0,-0.02426,0.03235
8,7,0.88284,0.90143,0.22967,0.7,0.14645,-0.2,1.0,-0.06765
9,6,0.85355,0.90143,0.20038,0.6,-0.02426,1.0,0.82929,-0.16765
10,8,0.82426,0.90143,0.17109,0.5,-0.19497,0.8,0.65858,1.0
11,5,0.79497,0.90143,0.1418,0.4,1.0,0.6,0.48787,0.9
12,,0.76568,0.90143,0.11251,0.3,0.82929,0.4,0.31716,0.8
13,,0.73639,0.90143,0.08322,0.2,0.65858,0.2,0.14645,0.7
14,,0.7071,0.90143,0.05393,0.1,0.48787,0.0,-0.02426,0.6
15,7,0.67781,0.90143,0.02464,0.0,0.31716,-0.2,1.0,0.5
16,6,0.64852,0.90143,-0.00465,-0.1,0.14645,1.0,0.82929,0.4
17,4,0.61923,0.90143,-0.03394,1.0,-0.02426,0.8,0.65858,0.3
18,3,0.58994,0.90143,1.0,0.9,-0.19497,0.6,0.48787,0.2
19,5,0.56065,0.90143,0.97071,0.8,1.0,0.4,0.31716,0.1
20,,0.53136,0.90143,0.94142,0.7,0.82929,0.2,0.14645,0.0
21,,0.50207,0.90143,0.91213,0.6,0.65858,0.0,-0.02426,-0.1
22,8,0.47278,0.90143,0.88284,0.5,0.48787,-0.2,-0.19497,1.0
23,6,0.44349,0.90143,0.85355,0.4,0.31716,1.0,-0.36568,0.9
24,7,0.4142,0.90143,0.82426,0.3,0.14645,0.8,1.0,0.8
25,,0.38491,0.90143,0.79497,0.2,-0.02426,0.6,0.82929,0.7
26,5,0.35562,0.90143,0.76568,0.1,1.0,0.4,0.65858,0.6
27,,0.32633,0.90143,0.73639,0.0,0.82929,0.2,0.48787,0.5
28,,0.29704,0.90143,0.7071,-0.1,0.65858,0.0,0.31716,0.4
29,4,0.26775,0.90143,0.67781,1.0,0.48787,-0.2,0.14645,0.3
30,6,0.23846,0.90143,0.64852,0.9,0.31716,1.0,-0.02426,0.2
31,7,0.20917,0.90143,0.61923,0.8,0.14645,0.8,1.0,0.1
32,,0.17988,0.90143,0.58994,0.7,-0.02426,0.6,0.82929,0.0
33,5,0.15059,0.90143,0.56065,0.6,1.0,0.4,0.65858,-0.1
34,8,0.1213,0.90143,0.53136,0.5,0.82929,0.2,0.48787,1.0
35,,0.09201,0.90143,0.50207,0.4,0.65858,0.0,0.31716,0.9
36,,0.06272,0.90143,0.47278,0.3,0.48787,-0.2,0.14645,0.8
37,6,0.03343,0.90143,0.44349,0.2,0.31716,1.0,-0.02426,0.7
38,7,0.00414,0.90143,0.4142,0.1,0.14645,0.8,1.0,0.6
39,,-0.02515,0.90143,0.38491,0.0,-0.02426,0.6,0.82929,0.5
40,1,1.0,0.90143,0.35562,-0.1,-0.19497,0.4,0.65858,0.4
41,5,0.97071,0.90143,0.32633,-0.2,1.0,0.2,0.48787,0.3
42,4,0.94142,0.90143,0.29704,1.0,0.82929,0.0,0.31716,0.2
43,,0.91213,0.90143,0.26775,0.9,0.65858,-0.2,0.14645,0.1
44,6,0.88284,0.90143,0.23846,0.8,0.48787,1.0,-0.02426,0.0
45,7,0.85355,0.90143,0.20917,0.7,0.31716,0.8,1.0,-0.1
46,8,0.82426,0.90143,0.17988,0.6,0.14645,0.6,0.82929,1.0
47,,0.79497,0.90143,0.15059,0.5,-0.02426,0.4,0.65858,0.9
48,5,0.76568,0.90143,0.1213,0.4,1.0,0.2,0.48787,0.8
49,,0.73639,0.90143,0.09201,0.3,0.82929,0.0,0.31716,0.7
50,,0.7071,0.90143,0.06272,0.2,0.65858,-0.2,0.14645,0.6
51,6,0.67781,0.90143,0.03343,0.1,0.48787,1.0,-0.02426,0.5
52,7,0.64852,0.90143,0.00414,0.0,0.31716,0.8,1.0,0.4
53,,0.61923,0.90143,-0.02515,-0.1,0.14645,0.6,0.82929,0.3
54,4,0.58994,0.90143,-0.05444,1.0,-0.02426,0.4,0.65858,0.2
55,3,0.56065,0.90143,1.0,0.9,-0.19497,0.2,0.48787,0.1
56,5,0.53136,0.90143,0.97071,0.8,1.0,0.0,0.31716,0.0
57,,0.50207,0.90143,0.94142,0.7,0.82929,-0.2,0.14645,-0.1
58,6,0.47278,0.90143,0.91213,0.6,0.65858,1.0,-0.02426,-0.2
59,8,0.44349,0.90143,0.88284,0.5,0.48787,0.8,-0.19497,1.0
60,7,0.4142,0.90143,0.85355,0.4,0.31716,0.6,1.0,0.9
61,,0.38491,0.90143,0.82426,0.3,0.14645,0.4,0.82929,0.8
62,,0.35562,0.90143,0.79497,0.2,-0.02426,0.2,0.65858,0.7
63,5,0.32633,0.90143,0.76568,0.1,1.0,0.0,0.48787,0.6
64,,0.29704,0.90143,0.73639,0.0,0.82929,-0.2,0.31716,0.5
65,6,0.26775,0.90143,0.7071,-0.1,0.65858,1.0,0.14645,0.4
66,4,0.23846,0.90143,0.67781,1.0,0.48787,0.8,-0.02426,0.3
67,7,0.20917,0.90143,0.64852,0.9,0.31716,0.6,1.0,0.2
68,,0.17988,0.90143,0.61923,0.8,0.14645,0.4,0.82929,0.1
69,,0.15059,0.90143,0.58994,0.7,-0.02426,0.2,0.65858,0.0
70,5,0.1213,0.90143,0.56065,0.6,1.0,0.0,0.48787,-0.1
71,8,0.09201,0.90143,0.53136,0.5,0.82929,-0.2,0.31716,1.0
72,6,0.06272,0.90143,0.50207,0.4,0.65858,1.0,0.14645,0.9
73,,0.03343,0.90143,0.47278,0.3,0.48787,0.8,-0.02426,0.8
74,7,0.00414,0.90143,0.44349,0.2,0.31716,0.6,1.0,0.7
75,,-0.02515,0.90143,0.4142,0.1,0.14645,0.4,0.82929,0.6
76,1,1.0,0.90143,0.38491,0.0,-0.02426,0.2,0.65858,0.5
77,5,0.97071,0.90143,0.35562,-0.1,1.0,0.0,0.48787,0.4
78,4,0.94142,0.90143,0.32633,1.0,0.82929,-0.2,0.31716,0.3
79,6,0.91213,0.90143,0.29704,0.9,0.65858,1.0,0.14645,0.2
80,,0.88284,0.90143,0.26775,0.8,0.48787,0.8,-0.02426,0.1
81,7,0.85355,0.90143,0.23846,0.7,0.31716,0.6,1.0,0.0
82,,0.82426,0.90143,0.20917,0.6,0.14645,0.4,0.82929,-0.1
83,8,0.79497,0.90143,0.17988,0.5,-0.02426,0.2,0.65858,1.0
84,5,0.76568,0.90143,0.15059,0.4,1.0,0.0,0.48787,0.9
85,,0.73639,0.90143,0.1213,0.3,0.82929,-0.2,0.31716,0.8
86,6,0.7071,0.90143,0.09201,0.2,0.65858,1.0,0.14645,0.7
87,,0.67781,0.90143,0.06272,0.1,0.48787,0.8,-0.02426,0.6
88,7,0.64852,0.90143,0.03343,0.0,0.31716,0.6,1.0,0.5
89,,0.61923,0.90143,0.00414,-0.1,0.14645,0.4,0.82929,0.4
90,4,0.58994,0.90143,-0.02515,1.0,-0.02426,0.2,0.65858,0.3
91,3,0.56065,0.90143,1.0,0.9,-0.19497,0.0,0.48787,0.2
92,5,0.53136,0.90143,0.97071,0.8,1.0,-0.2,0.31716,0.1
93,6,0.50207,0.90143,0.94142,0.7,0.82929,1.0,0.14645,0.0
94,,0.47278,0.90143,0.91213,0.6,0.65858,0.8,-0.02426,-0.1
95,8,0.44349,0.90143,0.88284,0.5,0.48787,0.6,-0.19497,1.0
96,7,0.4142,0.90143,0.85355,0.4,0.31716,0.4,1.0,0.9
97,,0.38491,0.90143,0.82426,0.3,0.14645,0.2,0.82929,0.8
98,,0.35562,0.90143,0.79497,0.2,-0.02426,0.0,0.65858,0.7
99,5,0.32633,0.90143,0.76568,0.1,1.0,-0.2,0.48787,0.6
100,6,0.29704,0.90143,0.73639,0.0,0.82929,1.0,0.31716,0.5
101,,0.26775,0.90143,0.7071,-0.1,0.65858,0.8,0.14645,0.4
102,4,0.23846,0.90143,0.67781,1.0,0.48787,0.6,-0.02426,0.3
103,7,0.20917,0.90143,0.64852,0.9,0.31716,0.4,1.0,0.2
104,,0.17988,0.90143,0.61923,0.8,0.14645,0.2,0.82929,0.1
105,,0.15059,0.90143,0.58994,0.7,-0.02426,0.0,0.65858,0.0
106,5,0.1213,0.90143,0.56065,0.6,1.0,-0.2,0.48787,-0.1
107,6,0.09201,0.90143,0.53136,0.5,0.82929,1.0,0.31716,-0.2
108,8,0.06272,0.90143,0.50207,0.4,0.65858,0.8,0.14645,1.0
109,,0.03343,0.90143,0.47278,0.3,0.48787,0.6,-0.02426,0.9
110,7,0.00414,0.90143,0.44349,0.2,0.31716,0.4,1.0,0.8
111,,-0.02515,0.90143,0.4142,0.1,0.14645,0.2,0.82929,0.7
112,1,1.0,0.90143,0.38491,0.0,-0.02426,0.0,0.65858,0.6
113,5,0.97071,0.90143,0.35562,-0.1,1.0,-0.2,0.48787,0.5
114,6,0.94142,0.90143,0.32633,-0.2,0.82929,1.0,0.31716,0.4
115,4,0.91213,0.90143,0.29704,1.0,0.65858,0.8,0.14645,0.3
116,,0.88284,0.90143,0.26775,0.9,0.48787,0.6,-0.02426,0.2
117,7,0.85355,0.90143,0.23846,0.8,0.31716,0.4,1.0,0.1
118,,0.82426,0.90143,0.20917,0.7,0.14645,0.2,0.82929,0.0
119,,0.79497,0.90143,0.17988,0.6,-0.02426,0.0,0.65858,-0.1
120,8,0.76568,0.90143,0.15059,0.5,-0.19497,-0.2,0.48787,1.0
121,6,0.73639,0.90143,0.1213,0.4,-0.36568,1.0,0.31716,0.9
122,5,0.7071,0.90143,0.09201,0.3,1.0,0.8,0.14645,0.8
123,,0.67781,0.90143,0.06272,0.2,0.82929,0.6,-0.02426,0.7
124,7,0.64852,0.90143,0.03343,0.1,0.65858,0.4,1.0,0.6
125,,0.61923,0.90143,0.00414,0.0,0.48787,0.2,0.82929,0.5
126,,0.58994,0.90143,-0.02515,-0.1,0.31716,0.0,0.65858,0.4
127,4,0.56065,0.90143,-0.05444,1.0,0.14645,-0.2,0.48787,0.3
128,6,0.53136,0.90143,-0.08373,0.9,-0.02426,1.0,0.31716,0.2
129,3,0.50207,0.90143,1.0,0.8,-0.19497,0.8,0.14645,0.1
130,5,0.47278,0.90143,0.97071,0.7,1.0,0.6,-0.02426,0.0
131,7,0.44349,0.90143,0.94142,0.6,0.82929,0.4,1.0,-0.1
132,8,0.4142,0.90143,0.91213,0.5,0.65858,0.2,0.82929,1.0
133,,0.38491,0.90143,0.88284,0.4,0.48787,0.0,0.65858,0.9
134,,0.35562,0.90143,0.85355,0.3,0.31716,-0.2,0.48787,0.8
135,6,0.32633,0.90143,0.82426,0.2,0.14645,1.0,0.31716,0.7
136,,0.29704,0.90143,0.79497,0.1,-0.02426,0.8,0.14645,0.6
137,5,0.26775,0.90143,0.76568,0.0,1.0,0.6,-0.02426,0.5
138,7,0.23846,0.90143,0.73639,-0.1,0.82929,0.4,1.0,0.4
139,4,0.20917,0.90143,0.7071,1.0,0.65858,0.2,0.82929,0.3
140,,0.17988,0.90143,0.67781,0.9,0.48787,0.0,0.65858,0.2
141,,0.15059,0.90143,0.64852,0.8,0.31716,-0.2,0.48787,0.1
142,6,0.1213,0.90143,0.61923,0.7,0.14645,1.0,0.31716,0.0
143,,0.09201,0.90143,0.58994,0.6,-0.02426,0.8,0.14645,-0.1
144,8,0.06272,0.90143,0.56065,0.5,-0.19497,0.6,-0.02426,1.0
145,5,0.03343,0.90143,0.53136,0.4,1.0,0.4,-0.19497,0.9
146,7,0.00414,0.90143,0.50207,0.3,0.82929,0.2,1.0,0.8
147,,-0.02515,0.90143,0.47278,0.2,0.65858,0.0,0.82929,0.7
148,1,1.0,0.90143,0.44349,0.1,0.48787,-0.2,0.65858,0.6
149,6,0.97071,0.90143,0.4142,0.0,0.31716,1.0,0.48787,0.5
150,,0.94142,0.90143,0.38491,-0.1,0.14645,0.8,0.31716,0.4
151,4,0.91213,0.90143,0.35562,1.0,-0.02426,0.6,0.14645,0.3
152,5,0.88284,0.90143,0.32633,0.9,1.0,0.4,-0.02426,0.2
153,7,0.85355,0.90143,0.29704,0.8,0.82929,0.2,1.0,0.1
154,,0.82426,0.90143,0.26775,0.7,0.65858,0.0,0.82929,0.0
155,,0.79497,0.90143,0.23846,0.6,0.48787,-0.2,0.65858,-0.1
156,6,0.76568,0.90143,0.20917,0.5,0.31716,1.0,0.48787,-0.2
157,8,0.73639,0.90143,0.17988,0.4,0.14645,0.8,0.31716,1.0
158,,0.7071,0.90143,0.15059,0.3,-0.02426,0.6,0.14645,0.9
159,5,0.67781,0.90143,0.1213,0.2,1.0,0.4,-0.02426,0.8
160,7,0.64852,0.90143,0.09201,0.1,0.82929,0.2,1.0,0.7
161,,0.61923,0.90143,0.06272,0.0,0.65858,0.0,0.82929,0.6
162,,0.58994,0.90143,0.03343,-0.1,0.48787,-0.2,0.65858,0.5
163,6,0.56065,0.90143,0.00414,-0.2,0.31716,1.0,0.48787,0.4
164,4,0.53136,0.90143,-0.02515,1.0,0.14645,0.8,0.31716,0.3
165,3,0.50207,0.90143,1.0,0.9,-0.02426,0.6,0.14645,0.2
166,5,0.47278,0.90143,0.97071,0.8,1.0,0.4,-0.02426,0.1
167,7,0.44349,0.90143,0.94142,0.7,0.82929,0.2,1.0,0.0
168,,0.4142,0.90143,0.91213,0.6,0.65858,0.0,0.82929,-0.1
169,8,0.38491,0.90143,0.88284,0.5,0.48787,-0.2,0.65858,1.0
170,6,0.35562,0.90143,0.85355,0.4,0.31716,1.0,0.48787,0.9
171,,0.32633,0.90143,0.82426,0.3,0.14645,0.8,0.31716,0.8
172,,0.29704,0.90143,0.79497,0.2,-0.02426,0.6,0.14645,0.7
173,5,0.26775,0.90143,0.76568,0.1,1.0,0.4,-0.02426,0.6
174,7,0.23846,0.90143,0.73639,0.0,0.82929,0.2,1.0,0.5
175,,0.20917,0.90143,0.7071,-0.1,0.65858,0.0,0.82929,0.4
176,4,0.17988,0.90143,0.67781,1.0,0.48787,-0.2,0.65858,0.3
177,6,0.15059,0.90143,0.64852,0.9,0.31716,1.0,0.48787,0.2
178,,0.1213,0.90143,0.61923,0.8,0.14645,0.8,0.31716,0.1
179,,0.09201,0.90143,0.58994,0.7,-0.02426,0.6,0.14645,0.0
180,5,0.06272,0.90143,0.56065,0.6,1.0,0.4,-0.02426,-0.1
181,8,0.03343,0.90143,0.53136,0.5,0.82929,0.2,-0.19497,1.0
182,7,0.00414,0.90143,0.50207,0.4,0.65858,0.0,1.0,0.9
183,,-0.02515,0.90143,0.47278,0.3,0.48787,-0.2,0.82929,0.8
184,6,-0.05444,0.90143,0.44349,0.2,0.31716,1.0,0.65858,0.7
185,1,1.0,0.90143,0.4142,0.1,0.14645,0.8,0.48787,0.6
186,,0.97071,0.90143,0.38491,0.0,-0.02426,0.6,0.31716,0.5
187,5,0.94142,0.90143,0.35562,-0.1,1.0,0.4,0.14645,0.4
188,4,0.91213,0.90143,0.32633,1.0,0.82929,0.2,-0.02426,0.3
189,7,0.88284,0.90143,0.29704,0.9,0.65858,0.0,1.0,0.2
190,,0.85355,0.90143,0.26775,0.8,0.48787,-0.2,0.82929,0.1
191,6,0.82426,0.90143,0.23846,0.7,0.31716,1.0,0.65858,0.0
192,,0.79497,0.90143,0.20917,0.6,0.14645,0.8,0.48787,-0.1
193,8,0.76568,0.90143,0.17988,0.5,-0.02426,0.6,0.31716,1.0
194,5,0.73639,0.90143,0.15059,0.4,1.0,0.4,0.14645,0.9
195,,0.7071,0.90143,0.1213,0.3,0.82929,0.2,-0.02426,0.8
196,7,0.67781,0.90143,0.09201,0.2,0.65858,0.0,1.0,0.7
197,,0.64852,0.90143,0.06272,0.1,0.48787,-0.2,0.82929,0.6
198,6,0.61923,0.90143,0.03343,0.0,0.31716,1.0,0.65858,0.5
199,,0.58994,0.90143,0.00414,-0.1,0.14645,0.8,0.48787,0.4
200,4,0.56065,0.90143,-0.02515,1.0,-0.02426,0.6,0.31716,0.3
201,3,0.53136,0.90143,1.0,0.9,-0.19497,0.4,0.14645,0.2
202,5,0.50207,0.90143,0.97071,0.8,1.0,0.2,-0.02426,0.1
203,7,0.47278,0.90143,0.94142,0.7,0.82929,0.0,1.0,0.0
204,,0.44349,0.90143,0.91213,0.6,0.65858,-0.2,0.82929,-0.1
205,6,0.4142,0.90143,0.88284,0.5,0.48787,1.0,0.65858,-0.2
206,8,0.38491,0.90143,0.85355,0.4,0.31716,0.8,0.48787,1.0
207,,0.35562,0.90143,0.82426,0.3,0.14645,0.6,0.31716,0.9
208,,0.32633,0.90143,0.79497,0.2,-0.02426,0.4,0.14645,0.8
209,5,0.29704,0.90143,0.76568,0.1,1.0,0.2,-0.02426,0.7
210,7,0.26775,0.90143,0.73639,0.0,0.82929,0.0,1.0,0.6
211,,0.23846,0.90143,0.7071,-0.1,0.65858,-0.2,0.82929,0.5
212,6,0.20917,0.90143,0.67781,-0.2,0.48787,1.0,0.65858,0.4
213,4,0.17988,0.90143,0.64852,1.0,0.31716,0.8,0.48787,0.3
214,,0.15059,0.90143,0.61923,0.9,0.14645,0.6,0.31716,0.2
215,,0.1213,0.90143,0.58994,0.8,-0.02426,0.4,0.14645,0.1
216,5,0.09201,0.90143,0.56065,0.7,1.0,0.2,-0.02426,0.0
217,7,0.06272,0.90143,0.53136,0.6,0.82929,0.0,1.0,-0.1
218,8,0.03343,0.90143,0.50207,0.5,0.65858,-0.2,0.82929,1.0
219,6,0.00414,0.90143,0.47278,0.4,0.48787,1.0,0.65858,0.9
220,,-0.02515,0.90143,0.44349,0.3,0.31716,0.8,0.48787,0.8
221,1,1.0,0.90143,0.4142,0.2,0.14645,0.6,0.31716,0.7
222,,0.97071,0.90143,0.38491,0.1,-0.02426,0.4,0.14645,0.6
223,5,0.94142,0.90143,0.35562,0.0,1.0,0.2,-0.02426,0.5
224,7,0.91213,0.90143,0.32633,-0.1,0.82929,0.0,1.0,0.4
225,4,0.88284,0.90143,0.29704,1.0,0.65858,-0.2,0.82929,0.3
226,6,0.85355,0.90143,0.26775,0.9,0.48787,1.0,0.65858,0.2
227,,0.82426,0.90143,0.23846,0.8,0.31716,0.8,0.48787,0.1
228,,0.79497,0.90143,0.20917,0.7,0.14645,0.6,0.31716,0.0
229,,0.76568,0.90143,0.17988,0.6,-0.02426,0.4,0.14645,-0.1
230,8,0.73639,0.90143,0.15059,0.5,-0.19497,0.2,-0.02426,1.0
231,5,0.7071,0.90143,0.1213,0.4,1.0,0.0,-0.19497,0.9
232,7,0.67781,0.90143,0.09201,0.3,0.82929,-0.2,1.0,0.8
233,6,0.64852,0.90143,0.06272,0.2,0.65858,1.0,0.82929,0.7
234,,0.61923,0.90143,0.03343,0.1,0.48787,0.8,0.65858,0.6
235,,0.58994,0.90143,0.00414,0.0,0.31716,0.6,0.48787,0.5
236,,0.56065,0.90143,-0.02515,-0.1,0.14645,0.4,0.31716,0.4
237,4,0.53136,0.90143,-0.05444,1.0,-0.02426,0.2,0.14645,0.3
238,3,0.50207,0.90143,1.0,0.9,-0.19497,0.0,-0.02426,0.2
239,5,0.47278,0.90143,0.97071,0.8,1.0,-0.2,-0.19497,0.1
240,6,0.44349,0.90143,0.94142,0.7,0.82929,1.0,-0.36568,0.0
241,7,0.4142,0.90143,0.91213,0.6,0.65858,0.8,1.0,-0.1
242,8,0.38491,0.90143,0.88284,0.5,0.48787,0.6,0.82929,1.0
