step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86721,0.35415,0.39716,0.10487,0.73741,0.18228,0.56397,0.84071
1,,-0.13279,-0.64585,-0.60284,-0.89513,-0.26259,-0.81772,-0.43603,-0.15929
2,4,-1.0,-1.0,-1.0,0.10487,-0.87959,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
48,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
51,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
52,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
54,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
57,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
60,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
64,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,3,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
68,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
72,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
73,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
74,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
75,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
76,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
84,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
85,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
86,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
88,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
89,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
90,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
92,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
94,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,7,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
98,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
99,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
100,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-0.851,0.0
101,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
102,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
103,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
