step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,-0.09812,-0.0797,-0.11364,-0.05282,-0.05376,-0.12482,-0.10028,-0.11991
2,6,-0.01912,-0.0297,-0.03464,0.09718,0.16724,0.87518,0.12072,0.03009
3,6,0.05988,0.0203,0.04436,0.24718,0.38824,1.0,0.34172,0.18009
4,,-0.09012,-0.1297,-0.10564,0.09718,0.23824,0.85,0.19172,0.03009
5,2,0.13088,0.8703,0.11536,0.24718,0.31724,0.9,0.27072,0.18009
6,2,0.35188,1.0,0.33636,0.39718,0.39624,0.95,0.34972,0.33009
7,,0.20188,0.85,0.18636,0.24718,0.24624,0.8,0.19972,0.18009
8,,0.05188,0.7,0.03636,0.09718,0.09624,0.65,0.04972,0.03009
9,,-0.09812,0.55,-0.11364,-0.05282,-0.05376,0.5,-0.10028,-0.11991
10,8,0.12288,0.7,-0.03464,-0.00282,0.02524,0.65,0.12072,0.88009
11,8,0.34388,0.85,0.04436,0.04718,0.10424,0.8,0.34172,1.0
12,,0.19388,0.7,-0.10564,-0.10282,-0.04576,0.65,0.19172,0.85
13,3,0.34388,0.921,0.89436,0.11818,0.10424,0.729,0.24172,0.929
14,3,0.49388,1.0,1.0,0.33918,0.25424,0.808,0.29172,1.0
15,,0.34388,0.85,0.85,0.18918,0.10424,0.658,0.14172,0.85
16,,0.19388,0.7,0.7,0.03918,-0.04576,0.508,-0.00828,0.7
17,5,0.24388,0.779,0.85,0.26018,0.95424,0.729,0.14172,0.779
18,5,0.29388,0.858,1.0,0.48118,1.0,0.95,0.29172,0.858
19,,0.14388,0.708,0.85,0.33118,0.85,0.8,0.14172,0.708
20,,-0.00612,0.558,0.7,0.18118,0.7,0.65,-0.00828,0.558
21,7,0.14388,0.637,0.75,0.26018,0.85,0.871,0.99172,0.779
22,7,0.29388,0.716,0.8,0.33918,1.0,1.0,1.0,1.0
23,,0.14388,0.566,0.65,0.18918,0.85,0.85,0.85,0.85
24,,-0.00612,0.416,0.5,0.03918,0.7,0.7,0.7,0.7
25,1,0.99388,0.637,0.65,0.11818,0.75,0.779,0.85,0.921
26,1,1.0,0.858,0.8,0.19718,0.8,0.858,1.0,1.0
27,,0.85,0.708,0.65,0.04718,0.65,0.708,0.85,0.85
28,,0.7,0.558,0.5,-0.10282,0.5,0.558,0.7,0.7
29,4,0.779,0.708,0.721,0.89718,0.721,0.708,0.779,0.75
30,4,0.858,0.858,0.942,1.0,0.942,0.858,0.858,0.8
31,,0.708,0.708,0.792,0.85,0.792,0.708,0.708,0.65
32,,0.558,0.558,0.642,0.7,0.642,0.558,0.558,0.5
33,,0.408,0.408,0.492,0.55,0.492,0.408,0.408,0.35
