step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143
1,,-0.10056,-0.14424,-0.09505,-0.10585,-0.06123,-0.11491,-0.13829,-0.1357
2,2,0.12044,0.85576,0.12595,0.04415,0.01777,-0.06491,-0.05929,0.0143
3,2,0.34144,1.0,0.34695,0.19415,0.09677,-0.01491,0.01971,0.1643
4,6,0.42044,1.0,0.42595,0.34415,0.31777,0.98509,0.24071,0.3143
5,6,0.49944,1.0,0.50495,0.49415,0.53877,1.0,0.46171,0.4643
6,,0.34944,0.85,0.35495,0.34415,0.38877,0.85,0.31171,0.3143
7,,0.19944,0.7,0.20495,0.19415,0.23877,0.7,0.16171,0.1643
8,,0.04944,0.55,0.05495,0.04415,0.08877,0.55,0.01171,0.0143
9,,-0.10056,0.4,-0.09505,-0.10585,-0.06123,0.4,-0.13829,-0.1357
10,7,0.04944,0.479,-0.04505,-0.02685,0.08877,0.621,0.86171,0.0853
11,7,0.19944,0.558,0.00495,0.05215,0.23877,0.842,1.0,0.3063
12,,0.04944,0.408,-0.14505,-0.09785,0.08877,0.692,0.85,0.1563
13,3,0.19944,0.629,0.85495,0.12315,0.23877,0.771,0.9,0.2353
14,3,0.34944,0.85,1.0,0.34415,0.38877,0.85,0.95,0.3143
15,,0.19944,0.7,0.85,0.19415,0.23877,0.7,0.8,0.1643
16,,0.04944,0.55,0.7,0.04415,0.08877,0.55,0.65,0.0143
17,,-0.10056,0.4,0.55,-0.10585,-0.06123,0.4,0.5,-0.1357
18,8,0.12044,0.55,0.629,-0.05585,0.01777,0.55,0.721,0.8643
19,8,0.34144,0.7,0.708,-0.00585,0.09677,0.7,0.942,1.0
20,4,0.42044,0.85,0.929,0.99415,0.31777,0.85,1.0,1.0
21,4,0.49944,1.0,1.0,1.0,0.53877,1.0,1.0,1.0
22,,0.34944,0.85,0.85,0.85,0.38877,0.85,0.85,0.85
23,,0.19944,0.7,0.7,0.7,0.23877,0.7,0.7,0.7
24,,0.04944,0.55,0.55,0.55,0.08877,0.55,0.55,0.55
25,,-0.10056,0.4,0.4,0.4,-0.06123,0.4,0.4,0.4
26,1,0.89944,0.621,0.55,0.479,-0.01123,0.479,0.55,0.621
27,1,1.0,0.842,0.7,0.558,0.03877,0.558,0.7,0.842
28,,0.85,0.692,0.55,0.408,-0.11123,0.408,0.55,0.692
29,5,0.9,0.771,0.7,0.629,0.88877,0.629,0.7,0.771
30,5,0.95,0.85,0.85,0.85,1.0,0.85,0.85,0.85
31,,0.8,0.7,0.7,0.7,0.85,0.7,0.7,0.7
32,,0.65,0.55,0.55,0.55,0.7,0.55,0.55,0.55
33,,0.5,0.4,0.4,0.4,0.55,0.4,0.4,0.4
34,,0.35,0.25,0.25,0.25,0.4,0.25,0.25,0.25
35,,0.2,0.1,0.1,0.1,0.25,0.1,0.1,0.1
