step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751
1,,-0.12412,-0.08375,-0.11883,-0.09799,-0.09533,-0.13151,-0.05304,-0.07249
2,6,-0.04512,-0.03375,-0.03983,0.05201,0.12567,0.86849,0.16796,0.07751
3,6,0.03388,0.01625,0.03917,0.20201,0.34667,1.0,0.38896,0.22751
4,,-0.11612,-0.13375,-0.11083,0.05201,0.19667,0.85,0.23896,0.07751
5,2,0.10488,0.86625,0.11017,0.20201,0.27567,0.9,0.31796,0.22751
6,2,0.32588,1.0,0.33117,0.35201,0.35467,0.95,0.39696,0.37751
7,,0.17588,0.85,0.18117,0.20201,0.20467,0.8,0.24696,0.22751
8,,0.02588,0.7,0.03117,0.05201,0.05467,0.65,0.09696,0.07751
9,,-0.12412,0.55,-0.11883,-0.09799,-0.09533,0.5,-0.05304,-0.07249
10,1,0.87588,0.771,0.03117,-0.01899,-0.04533,0.579,0.09696,0.14851
11,1,1.0,0.992,0.18117,0.06001,0.00467,0.658,0.24696,0.36951
12,,0.85,0.842,0.03117,-0.08999,-0.14533,0.508,0.09696,0.21951
13,5,0.9,0.921,0.18117,0.13101,0.85467,0.729,0.24696,0.29851
14,5,0.95,1.0,0.33117,0.35201,1.0,0.95,0.39696,0.37751
15,,0.8,0.85,0.18117,0.20201,0.85,0.8,0.24696,0.22751
16,,0.65,0.7,0.03117,0.05201,0.7,0.65,0.09696,0.07751
17,,0.5,0.55,-0.11883,-0.09799,0.55,0.5,-0.05304,-0.07249
18,3,0.65,0.771,0.88117,0.12301,0.7,0.579,-0.00304,0.00651
19,3,0.8,0.992,1.0,0.34401,0.85,0.658,0.04696,0.08551
20,,0.65,0.842,0.85,0.19401,0.7,0.508,-0.10304,-0.06449
21,7,0.8,0.921,0.9,0.27301,0.85,0.729,0.89696,0.15651
22,7,0.95,1.0,0.95,0.35201,1.0,0.95,1.0,0.37751
23,,0.8,0.85,0.8,0.20201,0.85,0.8,0.85,0.22751
24,,0.65,0.7,0.65,0.05201,0.7,0.65,0.7,0.07751
25,,0.5,0.55,0.5,-0.09799,0.55,0.5,0.55,-0.07249
26,4,0.579,0.7,0.721,0.90201,0.771,0.65,0.629,-0.02249
27,4,0.658,0.85,0.942,1.0,0.992,0.8,0.708,0.02751
28,,0.508,0.7,0.792,0.85,0.842,0.65,0.558,-0.12249
29,8,0.729,0.85,0.871,0.9,0.921,0.8,0.779,0.87751
30,8,0.95,1.0,0.95,0.95,1.0,0.95,1.0,1.0
31,,0.8,0.85,0.8,0.8,0.85,0.8,0.85,0.85
32,,0.65,0.7,0.65,0.65,0.7,0.65,0.7,0.7
33,,0.5,0.55,0.5,0.5,0.55,0.5,0.55,0.55
34,,0.35,0.4,0.35,0.35,0.4,0.35,0.4,0.4
35,,0.2,0.25,0.2,0.2,0.25,0.2,0.25,0.25
36,,0.05,0.1,0.05,0.05,0.1,0.05,0.1,0.1
37,,-0.1,-0.05,-0.1,-0.1,-0.05,-0.1,-0.05,-0.05
