step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046,-0.11292
2,7,0.0606,0.02163,-0.03489,0.0205,0.085,0.11595,0.85954,0.10808
3,7,0.2106,0.10063,0.01511,0.0995,0.235,0.33695,1.0,0.32908
4,,0.0606,-0.04937,-0.13489,-0.0505,0.085,0.18695,0.85,0.17908
5,3,0.2106,0.17163,0.86511,0.1705,0.235,0.26595,0.9,0.25808
6,3,0.3606,0.39263,1.0,0.3915,0.385,0.34495,0.95,0.33708
7,,0.2106,0.24263,0.85,0.2415,0.235,0.19495,0.8,0.18708
8,,0.0606,0.09263,0.7,0.0915,0.085,0.04495,0.65,0.03708
9,,-0.0894,-0.05737,0.55,-0.0585,-0.065,-0.10505,0.5,-0.11292
10,8,0.1316,0.09263,0.629,-0.0085,0.014,0.04495,0.721,0.88708
11,8,0.3526,0.24263,0.708,0.0415,0.093,0.19495,0.942,1.0
12,,0.2026,0.09263,0.558,-0.1085,-0.057,0.04495,0.792,0.85
13,4,0.2816,0.24263,0.779,0.8915,0.164,0.19495,0.871,0.9
14,4,0.3606,0.39263,1.0,1.0,0.385,0.34495,0.95,0.95
15,,0.2106,0.24263,0.85,0.85,0.235,0.19495,0.8,0.8
16,,0.0606,0.09263,0.7,0.7,0.085,0.04495,0.65,0.65
17,,-0.0894,-0.05737,0.55,0.55,-0.065,-0.10505,0.5,0.5
18,6,-0.0104,-0.00737,0.629,0.7,0.156,0.89495,0.721,0.65
19,6,0.0686,0.04263,0.708,0.85,0.377,1.0,0.942,0.8
20,,-0.0814,-0.10737,0.558,0.7,0.227,0.85,0.792,0.65
21,2,0.1396,0.89263,0.779,0.85,0.306,0.9,0.871,0.8
22,2,0.3606,1.0,1.0,1.0,0.385,0.95,0.95,0.95
23,,0.2106,0.85,0.85,0.85,0.235,0.8,0.8,0.8
