step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376
1,,-0.12604,-0.13551,-0.10105,-0.05143,-0.12579,-0.08279,-0.07384,-0.12624
2,2,0.09496,0.86449,0.11995,0.09857,-0.04679,-0.03279,0.00516,0.02376
3,2,0.31596,1.0,0.34095,0.24857,0.03221,0.01721,0.08416,0.17376
4,,0.16596,0.85,0.19095,0.09857,-0.11779,-0.13279,-0.06584,0.02376
5,6,0.24496,0.9,0.26995,0.24857,0.10321,0.86721,0.15516,0.17376
6,6,0.32396,0.95,0.34895,0.39857,0.32421,1.0,0.37616,0.32376
7,,0.17396,0.8,0.19895,0.24857,0.17421,0.85,0.22616,0.17376
8,,0.02396,0.65,0.04895,0.09857,0.02421,0.7,0.07616,0.02376
9,,-0.12604,0.5,-0.10105,-0.05143,-0.12579,0.55,-0.07384,-0.12624
10,8,0.09496,0.65,-0.02205,-0.00143,-0.04679,0.7,0.14716,0.87376
11,8,0.31596,0.8,0.05695,0.04857,0.03221,0.85,0.36816,1.0
12,,0.16596,0.65,-0.09305,-0.10143,-0.11779,0.7,0.21816,0.85
13,5,0.21596,0.729,0.05695,0.11957,0.88221,0.921,0.36816,0.929
14,5,0.26596,0.808,0.20695,0.34057,1.0,1.0,0.51816,1.0
15,,0.11596,0.658,0.05695,0.19057,0.85,0.85,0.36816,0.85
16,,-0.03404,0.508,-0.09305,0.04057,0.7,0.7,0.21816,0.7
17,3,0.11596,0.729,0.90695,0.26157,0.85,0.779,0.26816,0.779
18,3,0.26596,0.95,1.0,0.48257,1.0,0.858,0.31816,0.858
19,,0.11596,0.8,0.85,0.33257,0.85,0.708,0.16816,0.708
20,,-0.03404,0.65,0.7,0.18257,0.7,0.558,0.01816,0.558
21,1,0.96596,0.871,0.85,0.26157,0.75,0.637,0.16816,0.779
22,1,1.0,1.0,1.0,0.34057,0.8,0.716,0.31816,1.0
23,,0.85,0.85,0.85,0.19057,0.65,0.566,0.16816,0.85
24,,0.7,0.7,0.7,0.04057,0.5,0.416,0.01816,0.7
25,,0.55,0.55,0.55,-0.10943,0.35,0.266,-0.13184,0.55
26,7,0.7,0.629,0.6,-0.03043,0.5,0.487,0.86816,0.771
27,7,0.85,0.708,0.65,0.04857,0.65,0.708,1.0,0.992
28,,0.7,0.558,0.5,-0.10143,0.5,0.558,0.85,0.842
29,4,0.779,0.708,0.721,0.89857,0.721,0.708,0.929,0.892
30,4,0.858,0.858,0.942,1.0,0.942,0.858,1.0,0.942
31,,0.708,0.708,0.792,0.85,0.792,0.708,0.85,0.792
32,,0.558,0.558,0.642,0.7,0.642,0.558,0.7,0.642
33,,0.408,0.408,0.492,0.55,0.492,0.408,0.55,0.492
34,,0.258,0.258,0.342,0.4,0.342,0.258,0.4,0.342
35,,0.108,0.108,0.192,0.25,0.192,0.108,0.25,0.192
36,,-0.042,-0.042,0.042,0.1,0.042,-0.042,0.1,0.042
37,6,0.037,0.008,0.121,0.25,0.263,0.958,0.321,0.192
38,6,0.116,0.058,0.2,0.4,0.484,1.0,0.542,0.342
39,,-0.034,-0.092,0.05,0.25,0.334,0.85,0.392,0.192
40,2,0.187,0.908,0.271,0.4,0.413,0.9,0.471,0.342
41,2,0.408,1.0,0.492,0.55,0.492,0.95,0.55,0.492
42,,0.258,0.85,0.342,0.4,0.342,0.8,0.4,0.342
43,,0.108,0.7,0.192,0.25,0.192,0.65,0.25,0.192
44,,-0.042,0.55,0.042,0.1,0.042,0.5,0.1,0.042
45,1,0.958,0.771,0.192,0.179,0.092,0.579,0.25,0.263
46,1,1.0,0.992,0.342,0.258,0.142,0.658,0.4,0.484
47,,0.85,0.842,0.192,0.108,-0.008,0.508,0.25,0.334
48,5,0.9,0.921,0.342,0.329,0.992,0.729,0.4,0.413
49,5,0.95,1.0,0.492,0.55,1.0,0.95,0.55,0.492
50,,0.8,0.85,0.342,0.4,0.85,0.8,0.4,0.342
51,,0.65,0.7,0.192,0.25,0.7,0.65,0.25,0.192
52,,0.5,0.55,0.042,0.1,0.55,0.5,0.1,0.042
53,,0.35,0.4,-0.108,-0.05,0.4,0.35,-0.05,-0.108
54,8,0.571,0.55,-0.029,0.0,0.479,0.5,0.171,0.892
55,8,0.792,0.7,0.05,0.05,0.558,0.65,0.392,1.0
56,,0.642,0.55,-0.1,-0.1,0.408,0.5,0.242,0.85
57,4,0.721,0.7,0.121,0.9,0.629,0.65,0.321,0.9
58,4,0.8,0.85,0.342,1.0,0.85,0.8,0.4,0.95
59,,0.65,0.7,0.192,0.85,0.7,0.65,0.25,0.8
60,,0.5,0.55,0.042,0.7,0.55,0.5,0.1,0.65
61,,0.35,0.4,-0.108,0.55,0.4,0.35,-0.05,0.5
62,3,0.5,0.621,0.892,0.771,0.55,0.429,0.0,0.579
63,3,0.65,0.842,1.0,0.992,0.7,0.508,0.05,0.658
64,,0.5,0.692,0.85,0.842,0.55,0.358,-0.1,0.508
65,7,0.65,0.771,0.9,0.921,0.7,0.579,0.9,0.729
66,7,0.8,0.85,0.95,1.0,0.85,0.8,1.0,0.95
67,,0.65,0.7,0.8,0.85,0.7,0.65,0.85,0.8
68,,0.5,0.55,0.65,0.7,0.55,0.5,0.7,0.65
69,,0.35,0.4,0.5,0.55,0.4,0.35,0.55,0.5
70,,0.2,0.25,0.35,0.4,0.25,0.2,0.4,0.35
71,,0.05,0.1,0.2,0.25,0.1,0.05,0.25,0.2
72,,-0.1,-0.05,0.05,0.1,-0.05,-0.1,0.1,0.05
73,1,0.9,0.171,0.2,0.179,0.0,-0.021,0.25,0.271
74,1,1.0,0.392,0.35,0.258,0.05,0.058,0.4,0.492
75,,0.85,0.242,0.2,0.108,-0.1,-0.092,0.25,0.342
76,5,0.9,0.321,0.35,0.329,0.9,0.129,0.4,0.421
77,5,0.95,0.4,0.5,0.55,1.0,0.35,0.55,0.5
78,,0.8,0.25,0.35,0.4,0.85,0.2,0.4,0.35
79,,0.65,0.1,0.2,0.25,0.7,0.05,0.25,0.2
80,,0.5,-0.05,0.05,0.1,0.55,-0.1,0.1,0.05
81,6,0.579,0.0,0.129,0.25,0.771,0.9,0.321,0.2
82,6,0.658,0.05,0.208,0.4,0.992,1.0,0.542,0.35
83,,0.508,-0.1,0.058,0.25,0.842,0.85,0.392,0.2
84,2,0.729,0.9,0.279,0.4,0.921,0.9,0.471,0.35
85,2,0.95,1.0,0.5,0.55,1.0,0.95,0.55,0.5
86,,0.8,0.85,0.35,0.4,0.85,0.8,0.4,0.35
87,,0.65,0.7,0.2,0.25,0.7,0.65,0.25,0.2
88,,0.5,0.55,0.05,0.1,0.55,0.5,0.1,0.05
89,,0.35,0.4,-0.1,-0.05,0.4,0.35,-0.05,-0.1
90,8,0.571,0.55,-0.021,0.0,0.479,0.5,0.171,0.9
91,8,0.792,0.7,0.058,0.05,0.558,0.65,0.392,1.0
92,,0.642,0.55,-0.092,-0.1,0.408,0.5,0.242,0.85
93,4,0.721,0.7,0.129,0.9,0.629,0.65,0.321,0.9
94,4,0.8,0.85,0.35,1.0,0.85,0.8,0.4,0.95
95,,0.65,0.7,0.2,0.85,0.7,0.65,0.25,0.8
96,,0.5,0.55,0.05,0.7,0.55,0.5,0.1,0.65
97,,0.35,0.4,-0.1,0.55,0.4,0.35,-0.05,0.5
98,3,0.5,0.621,0.9,0.771,0.55,0.429,0.0,0.579
99,3,0.65,0.842,1.0,0.992,0.7,0.508,0.05,0.658
100,,0.5,0.692,0.85,0.842,0.55,0.358,-0.1,0.508
101,7,0.65,0.771,0.9,0.921,0.7,0.579,0.9,0.729
102,7,0.8,0.85,0.95,1.0,0.85,0.8,1.0,0.95
103,,0.65,0.7,0.8,0.85,0.7,0.65,0.85,0.8
104,,0.5,0.55,0.65,0.7,0.55,0.5,0.7,0.65
105,,0.35,0.4,0.5,0.55,0.4,0.35,0.55,0.5
106,,0.2,0.25,0.35,0.4,0.25,0.2,0.4,0.35
107,,0.05,0.1,0.2,0.25,0.1,0.05,0.25,0.2
108,,-0.1,-0.05,0.05,0.1,-0.05,-0.1,0.1,0.05
109,6,-0.021,0.0,0.129,0.25,0.171,0.9,0.321,0.2
110,6,0.058,0.05,0.208,0.4,0.392,1.0,0.542,0.35
111,,-0.092,-0.1,0.058,0.25,0.242,0.85,0.392,0.2
112,2,0.129,0.9,0.279,0.4,0.321,0.9,0.471,0.35
113,2,0.35,1.0,0.5,0.55,0.4,0.95,0.55,0.5
114,,0.2,0.85,0.35,0.4,0.25,0.8,0.4,0.35
115,,0.05,0.7,0.2,0.25,0.1,0.65,0.25,0.2
116,,-0.1,0.55,0.05,0.1,-0.05,0.5,0.1,0.05
117,1,0.9,0.771,0.2,0.179,0.0,0.579,0.25,0.271
118,1,1.0,0.992,0.35,0.258,0.05,0.658,0.4,0.492
119,,0.85,0.842,0.2,0.108,-0.1,0.508,0.25,0.342
120,5,0.9,0.921,0.35,0.329,0.9,0.729,0.4,0.421
121,5,0.95,1.0,0.5,0.55,1.0,0.95,0.55,0.5
122,,0.8,0.85,0.35,0.4,0.85,0.8,0.4,0.35
123,,0.65,0.7,0.2,0.25,0.7,0.65,0.25,0.2
124,,0.5,0.55,0.05,0.1,0.55,0.5,0.1,0.05
125,,0.35,0.4,-0.1,-0.05,0.4,0.35,-0.05,-0.1
126,8,0.571,0.55,-0.021,0.0,0.479,0.5,0.171,0.9
127,8,0.792,0.7,0.058,0.05,0.558,0.65,0.392,1.0
128,,0.642,0.55,-0.092,-0.1,0.408,0.5,0.242,0.85
129,4,0.721,0.7,0.129,0.9,0.629,0.65,0.321,0.9
130,4,0.8,0.85,0.35,1.0,0.85,0.8,0.4,0.95
131,,0.65,0.7,0.2,0.85,0.7,0.65,0.25,0.8
