step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04283,0.06885,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829
1,,-0.10717,-0.08115,-0.14418,-0.05848,-0.10576,-0.12602,-0.14061,-0.13171
2,3,0.04283,0.13985,0.85582,0.16252,0.04424,-0.04702,-0.09061,-0.05271
3,3,0.19283,0.36085,1.0,0.38352,0.19424,0.03198,-0.04061,0.02629
4,7,0.34283,0.43985,1.0,0.46252,0.34424,0.25298,0.95939,0.24729
5,7,0.49283,0.51885,1.0,0.54152,0.49424,0.47398,1.0,0.46829
6,,0.34283,0.36885,0.85,0.39152,0.34424,0.32398,0.85,0.31829
7,,0.19283,0.21885,0.7,0.24152,0.19424,0.17398,0.7,0.16829
8,,0.04283,0.06885,0.55,0.09152,0.04424,0.02398,0.55,0.01829
9,,-0.10717,-0.08115,0.4,-0.05848,-0.10576,-0.12602,0.4,-0.13171
10,8,0.11383,0.06885,0.479,-0.00848,-0.02676,0.02398,0.621,0.86829
11,8,0.33483,0.21885,0.558,0.04152,0.05224,0.17398,0.842,1.0
12,,0.18483,0.06885,0.408,-0.10848,-0.09776,0.02398,0.692,0.85
13,4,0.26383,0.21885,0.629,0.89152,0.12324,0.17398,0.771,0.9
14,4,0.34283,0.36885,0.85,1.0,0.34424,0.32398,0.85,0.95
15,,0.19283,0.21885,0.7,0.85,0.19424,0.17398,0.7,0.8
16,,0.04283,0.06885,0.55,0.7,0.04424,0.02398,0.55,0.65
17,,-0.10717,-0.08115,0.4,0.55,-0.10576,-0.12602,0.4,0.5
18,6,-0.02817,-0.03115,0.479,0.7,0.11524,0.87398,0.621,0.65
19,6,0.05083,0.01885,0.558,0.85,0.33624,1.0,0.842,0.8
20,,-0.09917,-0.13115,0.408,0.7,0.18624,0.85,0.692,0.65
21,2,0.12183,0.86885,0.629,0.85,0.26524,0.9,0.771,0.8
22,2,0.34283,1.0,0.85,1.0,0.34424,0.95,0.85,0.95
23,,0.19283,0.85,0.7,0.85,0.19424,0.8,0.7,0.8
24,,0.04283,0.7,0.55,0.7,0.04424,0.65,0.55,0.65
25,,-0.10717,0.55,0.4,0.55,-0.10576,0.5,0.4,0.5
26,1,0.89283,0.771,0.55,0.629,-0.05576,0.579,0.55,0.721
27,1,1.0,0.992,0.7,0.708,-0.00576,0.658,0.7,0.942
28,5,1.0,1.0,0.85,0.929,0.99424,0.879,0.85,1.0
29,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
31,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
32,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
35,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
37,5,0.0,0.029,0.1,0.171,0.95,0.171,0.1,0.029
38,5,0.05,0.108,0.25,0.392,1.0,0.392,0.25,0.108
39,,-0.1,-0.042,0.1,0.242,0.85,0.242,0.1,-0.042
40,1,0.9,0.179,0.25,0.321,0.9,0.321,0.25,0.179
41,1,1.0,0.4,0.4,0.4,0.95,0.4,0.4,0.4
42,,0.85,0.25,0.25,0.25,0.8,0.25,0.25,0.25
43,,0.7,0.1,0.1,0.1,0.65,0.1,0.1,0.1
44,,0.55,-0.05,-0.05,-0.05,0.5,-0.05,-0.05,-0.05
45,7,0.7,0.029,0.0,0.029,0.65,0.171,0.95,0.171
46,7,0.85,0.108,0.05,0.108,0.8,0.392,1.0,0.392
47,,0.7,-0.042,-0.1,-0.042,0.65,0.242,0.85,0.242
48,3,0.85,0.179,0.9,0.179,0.8,0.321,0.9,0.321
49,3,1.0,0.4,1.0,0.4,0.95,0.4,0.95,0.4
50,,0.85,0.25,0.85,0.25,0.8,0.25,0.8,0.25
51,,0.7,0.1,0.7,0.1,0.65,0.1,0.65,0.1
