step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503
1,,-0.10615,-0.0828,-0.11718,-0.1345,-0.05182,-0.06611,-0.06396,-0.12497
2,4,-0.02715,0.0672,0.10382,0.8655,0.16918,0.08389,0.01504,-0.07497
3,4,0.05185,0.2172,0.32482,1.0,0.39018,0.23389,0.09404,-0.02497
4,8,0.27285,0.3672,0.40382,1.0,0.46918,0.38389,0.31504,0.97503
5,8,0.49385,0.5172,0.48282,1.0,0.54818,0.53389,0.53604,1.0
6,,0.34385,0.3672,0.33282,0.85,0.39818,0.38389,0.38604,0.85
7,,0.19385,0.2172,0.18282,0.7,0.24818,0.23389,0.23604,0.7
8,,0.04385,0.0672,0.03282,0.55,0.09818,0.08389,0.08604,0.55
9,,-0.10615,-0.0828,-0.11718,0.4,-0.05182,-0.06611,-0.06396,0.4
10,3,0.04385,0.1382,0.88282,0.621,0.09818,0.01289,-0.01396,0.479
11,3,0.19385,0.3592,1.0,0.842,0.24818,0.09189,0.03604,0.558
12,,0.04385,0.2092,0.85,0.692,0.09818,-0.05811,-0.11396,0.408
13,7,0.19385,0.2882,0.9,0.771,0.24818,0.16289,0.88604,0.629
14,7,0.34385,0.3672,0.95,0.85,0.39818,0.38389,1.0,0.85
15,,0.19385,0.2172,0.8,0.7,0.24818,0.23389,0.85,0.7
16,,0.04385,0.0672,0.65,0.55,0.09818,0.08389,0.7,0.55
17,,-0.10615,-0.0828,0.5,0.4,-0.05182,-0.06611,0.55,0.4
18,1,0.89385,0.1382,0.65,0.479,-0.00182,0.01289,0.7,0.621
19,1,1.0,0.3592,0.8,0.558,0.04818,0.09189,0.85,0.842
20,,0.85,0.2092,0.65,0.408,-0.10182,-0.05811,0.7,0.692
21,5,0.9,0.2882,0.8,0.629,0.89818,0.16289,0.85,0.771
22,5,0.95,0.3672,0.95,0.85,1.0,0.38389,1.0,0.85
23,,0.8,0.2172,0.8,0.7,0.85,0.23389,0.85,0.7
24,,0.65,0.0672,0.65,0.55,0.7,0.08389,0.7,0.55
25,,0.5,-0.0828,0.5,0.4,0.55,-0.06611,0.55,0.4
26,2,0.721,0.9172,0.721,0.55,0.629,-0.01611,0.629,0.55
27,2,0.942,1.0,0.942,0.7,0.708,0.03389,0.708,0.7
28,,0.792,0.85,0.792,0.55,0.558,-0.11611,0.558,0.55
29,6,0.871,0.9,0.871,0.7,0.779,0.88389,0.779,0.7
30,6,0.95,0.95,0.95,0.85,1.0,1.0,1.0,0.85
31,,0.8,0.8,0.8,0.7,0.85,0.85,0.85,0.7
32,,0.65,0.65,0.65,0.55,0.7,0.7,0.7,0.55
