step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309
1,,-0.08197,-0.10495,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484,-0.12691
2,3,0.06803,0.11605,0.85133,0.16522,0.05633,-0.03246,-0.0984,-0.04791
3,3,0.21803,0.33705,1.0,0.38622,0.20633,0.04654,-0.0484,0.03109
4,7,0.36803,0.41605,1.0,0.46522,0.35633,0.26754,0.9516,0.25209
5,7,0.51803,0.49505,1.0,0.54422,0.50633,0.48854,1.0,0.47309
6,,0.36803,0.34505,0.85,0.39422,0.35633,0.33854,0.85,0.32309
7,,0.21803,0.19505,0.7,0.24422,0.20633,0.18854,0.7,0.17309
8,,0.06803,0.04505,0.55,0.09422,0.05633,0.03854,0.55,0.02309
9,,-0.08197,-0.10495,0.4,-0.05578,-0.09367,-0.11146,0.4,-0.12691
10,8,0.13903,0.04505,0.479,-0.00578,-0.01467,0.03854,0.621,0.87309
11,8,0.36003,0.19505,0.558,0.04422,0.06433,0.18854,0.842,1.0
12,,0.21003,0.04505,0.408,-0.10578,-0.08567,0.03854,0.692,0.85
13,4,0.28903,0.19505,0.629,0.89422,0.13533,0.18854,0.771,0.9
14,4,0.36803,0.34505,0.85,1.0,0.35633,0.33854,0.85,0.95
15,,0.21803,0.19505,0.7,0.85,0.20633,0.18854,0.7,0.8
16,,0.06803,0.04505,0.55,0.7,0.05633,0.03854,0.55,0.65
17,,-0.08197,-0.10495,0.4,0.55,-0.09367,-0.11146,0.4,0.5
18,6,-0.00297,-0.05495,0.479,0.7,0.12733,0.88854,0.621,0.65
19,6,0.07603,-0.00495,0.558,0.85,0.34833,1.0,0.842,0.8
20,2,0.29703,0.99505,0.779,1.0,0.42733,1.0,0.921,0.95
21,2,0.51803,1.0,1.0,1.0,0.50633,1.0,1.0,1.0
22,,0.36803,0.85,0.85,0.85,0.35633,0.85,0.85,0.85
23,,0.21803,0.7,0.7,0.7,0.20633,0.7,0.7,0.7
24,,0.06803,0.55,0.55,0.55,0.05633,0.55,0.55,0.55
25,,-0.08197,0.4,0.4,0.4,-0.09367,0.4,0.4,0.4
26,5,-0.03197,0.479,0.55,0.621,0.90633,0.621,0.55,0.479
27,5,0.01803,0.558,0.7,0.842,1.0,0.842,0.7,0.558
28,,-0.13197,0.408,0.55,0.692,0.85,0.692,0.55,0.408
29,1,0.86803,0.629,0.7,0.771,0.9,0.771,0.7,0.629
30,1,1.0,0.85,0.85,0.85,0.95,0.85,0.85,0.85
31,,0.85,0.7,0.7,0.7,0.8,0.7,0.7,0.7
32,,0.7,0.55,0.55,0.55,0.65,0.55,0.55,0.55
33,,0.55,0.4,0.4,0.4,0.5,0.4,0.4,0.4
34,,0.4,0.25,0.25,0.25,0.35,0.25,0.25,0.25
35,,0.25,0.1,0.1,0.1,0.2,0.1,0.1,0.1
36,,0.1,-0.05,-0.05,-0.05,0.05,-0.05,-0.05,-0.05
37,6,0.179,0.0,0.029,0.1,0.271,0.95,0.171,0.1
38,6,0.258,0.05,0.108,0.25,0.492,1.0,0.392,0.25
39,,0.108,-0.1,-0.042,0.1,0.342,0.85,0.242,0.1
40,2,0.329,0.9,0.179,0.25,0.421,0.9,0.321,0.25
41,2,0.55,1.0,0.4,0.4,0.5,0.95,0.4,0.4
42,,0.4,0.85,0.25,0.25,0.35,0.8,0.25,0.25
43,,0.25,0.7,0.1,0.1,0.2,0.65,0.1,0.1
44,,0.1,0.55,-0.05,-0.05,0.05,0.5,-0.05,-0.05
45,7,0.25,0.629,0.0,0.029,0.2,0.721,0.95,0.171
46,7,0.4,0.708,0.05,0.108,0.35,0.942,1.0,0.392
47,,0.25,0.558,-0.1,-0.042,0.2,0.792,0.85,0.242
48,3,0.4,0.779,0.9,0.179,0.35,0.871,0.9,0.321
49,3,0.55,1.0,1.0,0.4,0.5,0.95,0.95,0.4
50,,0.4,0.85,0.85,0.25,0.35,0.8,0.8,0.25
51,,0.25,0.7,0.7,0.1,0.2,0.65,0.65,0.1
52,,0.1,0.55,0.55,-0.05,0.05,0.5,0.5,-0.05
53,8,0.321,0.7,0.629,0.0,0.129,0.65,0.721,0.95
54,8,0.542,0.85,0.708,0.05,0.208,0.8,0.942,1.0
55,,0.392,0.7,0.558,-0.1,0.058,0.65,0.792,0.85
56,4,0.471,0.85,0.779,0.9,0.279,0.8,0.871,0.9
57,4,0.55,1.0,1.0,1.0,0.5,0.95,0.95,0.95
58,,0.4,0.85,0.85,0.85,0.35,0.8,0.8,0.8
59,,0.25,0.7,0.7,0.7,0.2,0.65,0.65,0.65
60,,0.1,0.55,0.55,0.55,0.05,0.5,0.5,0.5
