step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03406,0.02607,0.0496,0.06929,0.03483,0.09366,0.00392,0.04179
1,,-0.11594,-0.12393,-0.1004,-0.08071,-0.11517,-0.05634,-0.14608,-0.10821
2,7,0.03406,-0.04493,-0.0504,-0.00171,0.03483,0.16466,0.85392,0.11279
3,7,0.18406,0.03407,-0.0004,0.07729,0.18483,0.38566,1.0,0.33379
4,3,0.33406,0.25507,0.9996,0.29829,0.33483,0.46466,1.0,0.41279
5,3,0.48406,0.47607,1.0,0.51929,0.48483,0.54366,1.0,0.49179
6,,0.33406,0.32607,0.85,0.36929,0.33483,0.39366,0.85,0.34179
7,,0.18406,0.17607,0.7,0.21929,0.18483,0.24366,0.7,0.19179
8,,0.03406,0.02607,0.55,0.06929,0.03483,0.09366,0.55,0.04179
9,,-0.11594,-0.12393,0.4,-0.08071,-0.11517,-0.05634,0.4,-0.10821
10,2,0.10506,0.87607,0.621,0.06929,-0.03617,-0.00634,0.479,0.04179
11,2,0.32606,1.0,0.842,0.21929,0.04283,0.04366,0.558,0.19179
12,,0.17606,0.85,0.692,0.06929,-0.10717,-0.10634,0.408,0.04179
13,5,0.22606,0.929,0.842,0.29029,0.89283,0.11466,0.558,0.12079
14,5,0.27606,1.0,0.992,0.51129,1.0,0.33566,0.708,0.19979
15,,0.12606,0.85,0.842,0.36129,0.85,0.18566,0.558,0.04979
16,,-0.02394,0.7,0.692,0.21129,0.7,0.03566,0.408,-0.10021
17,8,0.19706,0.85,0.771,0.26129,0.779,0.18566,0.629,0.89979
18,8,0.41806,1.0,0.85,0.31129,0.858,0.33566,0.85,1.0
19,,0.26806,0.85,0.7,0.16129,0.708,0.18566,0.7,0.85
20,,0.11806,0.7,0.55,0.01129,0.558,0.03566,0.55,0.7
21,,-0.03194,0.55,0.4,-0.13871,0.408,-0.11434,0.4,0.55
22,4,0.04706,0.7,0.621,0.86129,0.629,0.03566,0.479,0.6
23,4,0.12606,0.85,0.842,1.0,0.85,0.18566,0.558,0.65
24,,-0.02394,0.7,0.692,0.85,0.7,0.03566,0.408,0.5
25,1,0.97606,0.921,0.842,0.929,0.75,0.11466,0.558,0.721
26,1,1.0,1.0,0.992,1.0,0.8,0.19366,0.708,0.942
27,,0.85,0.85,0.842,0.85,0.65,0.04366,0.558,0.792
28,,0.7,0.7,0.692,0.7,0.5,-0.10634,0.408,0.642
29,6,0.779,0.75,0.771,0.85,0.721,0.89366,0.629,0.792
30,6,0.858,0.8,0.85,1.0,0.942,1.0,0.85,0.942
31,,0.708,0.65,0.7,0.85,0.792,0.85,0.7,0.792
32,,0.558,0.5,0.55,0.7,0.642,0.7,0.55,0.642
33,,0.408,0.35,0.4,0.55,0.492,0.55,0.4,0.492
34,,0.258,0.2,0.25,0.4,0.342,0.4,0.25,0.342
35,,0.108,0.05,0.1,0.25,0.192,0.25,0.1,0.192
36,,-0.042,-0.1,-0.05,0.1,0.042,0.1,-0.05,0.042
37,2,0.179,0.9,0.171,0.25,0.121,0.15,0.029,0.192
38,2,0.4,1.0,0.392,0.4,0.2,0.2,0.108,0.342
39,,0.25,0.85,0.242,0.25,0.05,0.05,-0.042,0.192
40,7,0.4,0.929,0.292,0.329,0.2,0.271,0.958,0.413
41,7,0.55,1.0,0.342,0.408,0.35,0.492,1.0,0.634
42,,0.4,0.85,0.192,0.258,0.2,0.342,0.85,0.484
43,,0.25,0.7,0.042,0.108,0.05,0.192,0.7,0.334
44,,0.1,0.55,-0.108,-0.042,-0.1,0.042,0.55,0.184
45,3,0.25,0.771,0.892,0.179,0.05,0.121,0.6,0.263
46,3,0.4,0.992,1.0,0.4,0.2,0.2,0.65,0.342
47,,0.25,0.842,0.85,0.25,0.05,0.05,0.5,0.192
48,,0.1,0.692,0.7,0.1,-0.1,-0.1,0.35,0.042
49,5,0.15,0.771,0.85,0.321,0.9,0.121,0.5,0.121
50,5,0.2,0.85,1.0,0.542,1.0,0.342,0.65,0.2
51,,0.05,0.7,0.85,0.392,0.85,0.192,0.5,0.05
52,,-0.1,0.55,0.7,0.242,0.7,0.042,0.35,-0.1
