step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00853,0.00517,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163
1,,-0.14147,-0.14483,-0.09686,-0.09594,-0.08626,-0.07739,-0.05241,-0.09837
2,2,0.07953,0.85517,0.12414,0.05406,-0.00726,-0.02739,0.02659,0.05163
3,2,0.30053,1.0,0.34514,0.20406,0.07174,0.02261,0.10559,0.20163
4,,0.15053,0.85,0.19514,0.05406,-0.07826,-0.12739,-0.04441,0.05163
5,6,0.22953,0.9,0.27414,0.20406,0.14274,0.87261,0.17659,0.20163
6,6,0.30853,0.95,0.35314,0.35406,0.36374,1.0,0.39759,0.35163
7,,0.15853,0.8,0.20314,0.20406,0.21374,0.85,0.24759,0.20163
8,,0.00853,0.65,0.05314,0.05406,0.06374,0.7,0.09759,0.05163
9,,-0.14147,0.5,-0.09686,-0.09594,-0.08626,0.55,-0.05241,-0.09837
10,1,0.85853,0.721,0.05314,-0.01694,-0.03626,0.629,0.09759,0.12263
11,1,1.0,0.942,0.20314,0.06206,0.01374,0.708,0.24759,0.34363
12,,0.85,0.792,0.05314,-0.08794,-0.13626,0.558,0.09759,0.19363
13,5,0.9,0.871,0.20314,0.13306,0.86374,0.779,0.24759,0.27263
14,5,0.95,0.95,0.35314,0.35406,1.0,1.0,0.39759,0.35163
15,,0.8,0.8,0.20314,0.20406,0.85,0.85,0.24759,0.20163
16,,0.65,0.65,0.05314,0.05406,0.7,0.7,0.09759,0.05163
17,,0.5,0.5,-0.09686,-0.09594,0.55,0.55,-0.05241,-0.09837
18,8,0.721,0.65,-0.01786,-0.04594,0.629,0.7,0.16859,0.90163
19,8,0.942,0.8,0.06114,0.00406,0.708,0.85,0.38959,1.0
20,,0.792,0.65,-0.08886,-0.14594,0.558,0.7,0.23959,0.85
21,4,0.871,0.8,0.13214,0.85406,0.779,0.85,0.31859,0.9
22,4,0.95,0.95,0.35314,1.0,1.0,1.0,0.39759,0.95
23,,0.8,0.8,0.20314,0.85,0.85,0.85,0.24759,0.8
24,,0.65,0.65,0.05314,0.7,0.7,0.7,0.09759,0.65
25,,0.5,0.5,-0.09686,0.55,0.55,0.55,-0.05241,0.5
26,3,0.65,0.721,0.90314,0.771,0.7,0.629,-0.00241,0.579
27,3,0.8,0.942,1.0,0.992,0.85,0.708,0.04759,0.658
28,,0.65,0.792,0.85,0.842,0.7,0.558,-0.10241,0.508
29,7,0.8,0.871,0.9,0.921,0.85,0.779,0.89759,0.729
30,7,0.95,0.95,0.95,1.0,1.0,1.0,1.0,0.95
31,,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.8
32,,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.65
33,,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5
34,,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.35
35,,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.2
36,,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.05
37,,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1
38,2,0.121,0.9,0.121,0.1,0.029,0.0,0.029,0.05
39,2,0.342,1.0,0.342,0.25,0.108,0.05,0.108,0.2
40,,0.192,0.85,0.192,0.1,-0.042,-0.1,-0.042,0.05
41,6,0.271,0.9,0.271,0.25,0.179,0.9,0.179,0.2
42,6,0.35,0.95,0.35,0.4,0.4,1.0,0.4,0.35
43,,0.2,0.8,0.2,0.25,0.25,0.85,0.25,0.2
44,,0.05,0.65,0.05,0.1,0.1,0.7,0.1,0.05
45,,-0.1,0.5,-0.1,-0.05,-0.05,0.55,-0.05,-0.1
46,8,0.121,0.65,-0.021,0.0,0.029,0.7,0.171,0.9
47,8,0.342,0.8,0.058,0.05,0.108,0.85,0.392,1.0
48,,0.192,0.65,-0.092,-0.1,-0.042,0.7,0.242,0.85
49,4,0.271,0.8,0.129,0.9,0.179,0.85,0.321,0.9
50,4,0.35,0.95,0.35,1.0,0.4,1.0,0.4,0.95
51,,0.2,0.8,0.2,0.85,0.25,0.85,0.25,0.8
52,,0.05,0.65,0.05,0.7,0.1,0.7,0.1,0.65
53,,-0.1,0.5,-0.1,0.55,-0.05,0.55,-0.05,0.5
54,1,0.9,0.721,0.05,0.629,0.0,0.629,0.1,0.721
55,1,1.0,0.942,0.2,0.708,0.05,0.708,0.25,0.942
56,,0.85,0.792,0.05,0.558,-0.1,0.558,0.1,0.792
57,5,0.9,0.871,0.2,0.779,0.9,0.779,0.25,0.871
58,5,0.95,0.95,0.35,1.0,1.0,1.0,0.4,0.95
59,,0.8,0.8,0.2,0.85,0.85,0.85,0.25,0.8
60,,0.65,0.65,0.05,0.7,0.7,0.7,0.1,0.65
61,,0.5,0.5,-0.1,0.55,0.55,0.55,-0.05,0.5
62,3,0.65,0.721,0.9,0.771,0.7,0.629,0.0,0.579
63,3,0.8,0.942,1.0,0.992,0.85,0.708,0.05,0.658
64,,0.65,0.792,0.85,0.842,0.7,0.558,-0.1,0.508
65,7,0.8,0.871,0.9,0.921,0.85,0.779,0.9,0.729
66,7,0.95,0.95,0.95,1.0,1.0,1.0,1.0,0.95
67,,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.8
68,,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.65
69,,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5
70,,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.35
71,,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.2
72,,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.05
73,,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1
74,8,0.121,0.05,-0.021,0.0,0.029,0.1,0.171,0.9
75,8,0.342,0.2,0.058,0.05,0.108,0.25,0.392,1.0
76,,0.192,0.05,-0.092,-0.1,-0.042,0.1,0.242,0.85
77,4,0.271,0.2,0.129,0.9,0.179,0.25,0.321,0.9
78,4,0.35,0.35,0.35,1.0,0.4,0.4,0.4,0.95
79,,0.2,0.2,0.2,0.85,0.25,0.25,0.25,0.8
80,,0.05,0.05,0.05,0.7,0.1,0.1,0.1,0.65
81,,-0.1,-0.1,-0.1,0.55,-0.05,-0.05,-0.05,0.5
82,3,0.05,0.121,0.9,0.771,0.1,0.029,0.0,0.579
83,3,0.2,0.342,1.0,0.992,0.25,0.108,0.05,0.658
84,,0.05,0.192,0.85,0.842,0.1,-0.042,-0.1,0.508
85,7,0.2,0.271,0.9,0.921,0.25,0.179,0.9,0.729
86,7,0.35,0.35,0.95,1.0,0.4,0.4,1.0,0.95
87,,0.2,0.2,0.8,0.85,0.25,0.25,0.85,0.8
88,,0.05,0.05,0.65,0.7,0.1,0.1,0.7,0.65
89,,-0.1,-0.1,0.5,0.55,-0.05,-0.05,0.55,0.5
90,1,0.9,0.121,0.65,0.629,0.0,0.029,0.7,0.721
91,1,1.0,0.342,0.8,0.708,0.05,0.108,0.85,0.942
92,,0.85,0.192,0.65,0.558,-0.1,-0.042,0.7,0.792
93,5,0.9,0.271,0.8,0.779,0.9,0.179,0.85,0.871
94,5,0.95,0.35,0.95,1.0,1.0,0.4,1.0,0.95
95,,0.8,0.2,0.8,0.85,0.85,0.25,0.85,0.8
96,,0.65,0.05,0.65,0.7,0.7,0.1,0.7,0.65
97,,0.5,-0.1,0.5,0.55,0.55,-0.05,0.55,0.5
98,2,0.721,0.9,0.721,0.7,0.629,0.0,0.629,0.65
99,2,0.942,1.0,0.942,0.85,0.708,0.05,0.708,0.8
100,,0.792,0.85,0.792,0.7,0.558,-0.1,0.558,0.65
101,6,0.871,0.9,0.871,0.85,0.779,0.9,0.779,0.8
102,6,0.95,0.95,0.95,1.0,1.0,1.0,1.0,0.95
103,,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.8
104,,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.65
105,,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5
106,,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.35
107,,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.2
108,,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.05
109,,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1
110,8,0.121,0.05,-0.021,0.0,0.029,0.1,0.171,0.9
111,8,0.342,0.2,0.058,0.05,0.108,0.25,0.392,1.0
112,,0.192,0.05,-0.092,-0.1,-0.042,0.1,0.242,0.85
113,4,0.271,0.2,0.129,0.9,0.179,0.25,0.321,0.9
114,4,0.35,0.35,0.35,1.0,0.4,0.4,0.4,0.95
115,,0.2,0.2,0.2,0.85,0.25,0.25,0.25,0.8
116,,0.05,0.05,0.05,0.7,0.1,0.1,0.1,0.65
117,,-0.1,-0.1,-0.1,0.55,-0.05,-0.05,-0.05,0.5
118,2,0.121,0.9,0.121,0.7,0.029,0.0,0.029,0.65
119,2,0.342,1.0,0.342,0.85,0.108,0.05,0.108,0.8
120,,0.192,0.85,0.192,0.7,-0.042,-0.1,-0.042,0.65
121,6,0.271,0.9,0.271,0.85,0.179,0.9,0.179,0.8
122,6,0.35,0.95,0.35,1.0,0.4,1.0,0.4,0.95
123,,0.2,0.8,0.2,0.85,0.25,0.85,0.25,0.8
124,,0.05,0.65,0.05,0.7,0.1,0.7,0.1,0.65
125,,-0.1,0.5,-0.1,0.55,-0.05,0.55,-0.05,0.5
126,1,0.9,0.721,0.05,0.629,0.0,0.629,0.1,0.721
127,1,1.0,0.942,0.2,0.708,0.05,0.708,0.25,0.942
128,,0.85,0.792,0.05,0.558,-0.1,0.558,0.1,0.792
129,5,0.9,0.871,0.2,0.779,0.9,0.779,0.25,0.871
130,5,0.95,0.95,0.35,1.0,1.0,1.0,0.4,0.95
131,,0.8,0.8,0.2,0.85,0.85,0.85,0.25,0.8
132,,0.65,0.65,0.05,0.7,0.7,0.7,0.1,0.65
133,,0.5,0.5,-0.1,0.55,0.55,0.55,-0.05,0.5
134,3,0.65,0.721,0.9,0.771,0.7,0.629,0.0,0.579
135,3,0.8,0.942,1.0,0.992,0.85,0.708,0.05,0.658
136,,0.65,0.792,0.85,0.842,0.7,0.558,-0.1,0.508
137,7,0.8,0.871,0.9,0.921,0.85,0.779,0.9,0.729
138,7,0.95,0.95,0.95,1.0,1.0,1.0,1.0,0.95
139,,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.8
140,,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.65
141,,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5
142,,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.35
143,,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.2
144,,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.05
145,,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1
146,2,0.121,0.9,0.121,0.1,0.029,0.0,0.029,0.05
147,2,0.342,1.0,0.342,0.25,0.108,0.05,0.108,0.2
148,,0.192,0.85,0.192,0.1,-0.042,-0.1,-0.042,0.05
149,6,0.271,0.9,0.271,0.25,0.179,0.9,0.179,0.2
150,6,0.35,0.95,0.35,0.4,0.4,1.0,0.4,0.35
151,,0.2,0.8,0.2,0.25,0.25,0.85,0.25,0.2
152,,0.05,0.65,0.05,0.1,0.1,0.7,0.1,0.05
153,,-0.1,0.5,-0.1,-0.05,-0.05,0.55,-0.05,-0.1
154,1,0.9,0.721,0.05,0.029,0.0,0.629,0.1,0.121
155,1,1.0,0.942,0.2,0.108,0.05,0.708,0.25,0.342
156,,0.85,0.792,0.05,-0.042,-0.1,0.558,0.1,0.192
157,5,0.9,0.871,0.2,0.179,0.9,0.779,0.25,0.271
158,5,0.95,0.95,0.35,0.4,1.0,1.0,0.4,0.35
159,,0.8,0.8,0.2,0.25,0.85,0.85,0.25,0.2
160,,0.65,0.65,0.05,0.1,0.7,0.7,0.1,0.05
161,,0.5,0.5,-0.1,-0.05,0.55,0.55,-0.05,-0.1
162,8,0.721,0.65,-0.021,0.0,0.629,0.7,0.171,0.9
163,8,0.942,0.8,0.058,0.05,0.708,0.85,0.392,1.0
164,,0.792,0.65,-0.092,-0.1,0.558,0.7,0.242,0.85
165,4,0.871,0.8,0.129,0.9,0.779,0.85,0.321,0.9
166,4,0.95,0.95,0.35,1.0,1.0,1.0,0.4,0.95
167,,0.8,0.8,0.2,0.85,0.85,0.85,0.25,0.8
168,,0.65,0.65,0.05,0.7,0.7,0.7,0.1,0.65
169,,0.5,0.5,-0.1,0.55,0.55,0.55,-0.05,0.5
170,3,0.65,0.721,0.9,0.771,0.7,0.629,0.0,0.579
171,3,0.8,0.942,1.0,0.992,0.85,0.708,0.05,0.658
172,,0.65,0.792,0.85,0.842,0.7,0.558,-0.1,0.508
173,7,0.8,0.871,0.9,0.921,0.85,0.779,0.9,0.729
174,7,0.95,0.95,0.95,1.0,1.0,1.0,1.0,0.95
175,,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.8
176,,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.65
177,,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5
178,,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.35
179,,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.2
180,,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.05
181,,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1
182,1,0.9,0.121,0.05,0.029,0.0,0.029,0.1,0.121
183,1,1.0,0.342,0.2,0.108,0.05,0.108,0.25,0.342
184,,0.85,0.192,0.05,-0.042,-0.1,-0.042,0.1,0.192
185,5,0.9,0.271,0.2,0.179,0.9,0.179,0.25,0.271
186,5,0.95,0.35,0.35,0.4,1.0,0.4,0.4,0.35
187,,0.8,0.2,0.2,0.25,0.85,0.25,0.25,0.2
188,,0.65,0.05,0.05,0.1,0.7,0.1,0.1,0.05
189,,0.5,-0.1,-0.1,-0.05,0.55,-0.05,-0.05,-0.1
190,3,0.65,0.121,0.9,0.171,0.7,0.029,0.0,-0.021
191,3,0.8,0.342,1.0,0.392,0.85,0.108,0.05,0.058
192,,0.65,0.192,0.85,0.242,0.7,-0.042,-0.1,-0.092
193,7,0.8,0.271,0.9,0.321,0.85,0.179,0.9,0.129
194,7,0.95,0.35,0.95,0.4,1.0,0.4,1.0,0.35
195,,0.8,0.2,0.8,0.25,0.85,0.25,0.85,0.2
196,,0.65,0.05,0.65,0.1,0.7,0.1,0.7,0.05
197,,0.5,-0.1,0.5,-0.05,0.55,-0.05,0.55,-0.1
198,2,0.721,0.9,0.721,0.1,0.629,0.0,0.629,0.05
199,2,0.942,1.0,0.942,0.25,0.708,0.05,0.708,0.2
