step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.73372,0.26399,0.02961,-0.77796,-0.7003,1.0,0.72006
2,5,-0.44092,0.56601,0.07399,-0.1241,1.0,-0.71259,1.0,0.69377
3,6,-0.53792,0.3953,-0.12301,-0.28481,0.917,1.0,1.0,0.67448
4,1,1.0,0.24159,-0.31301,-0.45252,0.817,0.97371,1.0,0.66219
5,4,0.903,0.08088,-0.49601,1.0,0.734,0.95442,1.0,0.6329
6,3,0.813,-0.07283,1.0,0.84629,0.644,0.92813,1.0,0.60661
7,2,0.73,1.0,0.817,0.68558,0.547,0.89884,1.0,0.58732
8,,0.63,0.82929,0.617,0.51487,0.447,0.86955,1.0,0.55803
9,,0.53,0.65858,0.417,0.34416,0.347,0.84026,1.0,0.52874
10,,0.43,0.48787,0.217,0.17345,0.247,0.81097,1.0,0.49945
11,,0.33,0.31716,0.017,0.00274,0.147,0.78168,1.0,0.47016
12,,0.23,0.14645,-0.183,-0.16797,0.047,0.75239,1.0,0.44087
13,3,0.14,-0.00726,1.0,-0.32168,-0.043,0.7261,1.0,0.41458
14,4,0.043,-0.16797,0.817,1.0,-0.126,0.70681,1.0,0.38529
15,2,-0.04,1.0,0.634,0.83929,-0.223,0.67752,1.0,0.366
16,5,-0.14,0.83229,0.444,0.68558,1.0,0.66523,1.0,0.33971
17,1,1.0,0.67858,0.254,0.51787,0.9,0.63894,1.0,0.32742
18,,0.9,0.50787,0.054,0.34716,0.8,0.60965,1.0,0.29813
19,,0.8,0.33716,-0.146,0.17645,0.7,0.58036,1.0,0.26884
20,3,0.71,0.18345,1.0,0.02274,0.61,0.55407,1.0,0.24255
21,,0.61,0.01274,0.8,-0.14797,0.51,0.52478,1.0,0.21326
22,4,0.513,-0.14797,0.617,1.0,0.427,0.50549,1.0,0.18397
23,2,0.43,1.0,0.434,0.83929,0.33,0.4762,1.0,0.16468
24,,0.33,0.82929,0.234,0.66858,0.23,0.44691,1.0,0.13539
25,,0.23,0.65858,0.034,0.49787,0.13,0.41762,1.0,0.1061
26,,0.13,0.48787,-0.166,0.32716,0.03,0.38833,1.0,0.07681
27,3,0.04,0.33416,1.0,0.17345,-0.06,0.36204,1.0,0.05052
28,5,-0.06,0.16645,0.81,0.01974,1.0,0.34975,1.0,0.02423
29,1,1.0,0.01274,0.62,-0.14797,0.9,0.32346,1.0,0.01194
30,4,0.903,-0.14797,0.437,1.0,0.817,0.30417,1.0,-0.01735
31,2,0.82,1.0,0.254,0.83929,0.72,0.27488,1.0,-0.03664
32,8,0.737,0.83929,0.057,0.66858,0.623,0.25559,1.0,1.0
33,,0.637,0.66858,-0.143,0.49787,0.523,0.2263,1.0,0.97071
34,3,0.547,0.51487,1.0,0.34416,0.433,0.20001,1.0,0.94442
35,,0.447,0.34416,0.8,0.17345,0.333,0.17072,1.0,0.91513
36,,0.347,0.17345,0.6,0.00274,0.233,0.14143,1.0,0.88584
37,,0.247,0.00274,0.4,-0.16797,0.133,0.11214,1.0,0.85655
38,4,0.15,-0.15797,0.217,1.0,0.05,0.09285,1.0,0.82726
39,2,0.067,1.0,0.034,0.83929,-0.047,0.06356,1.0,0.80797
40,5,-0.033,0.83229,-0.156,0.68558,1.0,0.05127,1.0,0.78168
41,3,-0.123,0.67858,1.0,0.53187,0.91,0.02498,1.0,0.75539
42,1,1.0,0.52487,0.81,0.36416,0.81,-0.00131,1.0,0.7431
43,6,0.903,0.35416,0.613,0.20345,0.727,1.0,1.0,0.72381
44,,0.803,0.18345,0.413,0.03274,0.627,0.97071,1.0,0.69452
45,,0.703,0.01274,0.213,-0.13797,0.527,0.94142,1.0,0.66523
