step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.85907,0.40399,0.15496,-0.68796,-0.64565,1.0,0.77471
2,5,-0.26092,0.81671,0.35399,0.1266,1.0,-0.60329,1.0,0.80307
3,6,-0.26792,0.77135,0.29699,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.74299,0.24699,0.04888,0.99,1.0,1.0,0.88079
5,,0.9,0.60763,0.09699,-0.08648,0.89,0.93536,0.95,0.81615
6,4,0.893,0.57227,0.05399,1.0,0.897,0.97072,0.993,0.84151
7,,0.793,0.43691,-0.09601,0.86464,0.797,0.90608,0.943,0.77687
8,3,0.793,0.40855,1.0,0.83628,0.797,0.93444,0.983,0.80523
9,,0.693,0.27319,0.85,0.70092,0.697,0.8698,0.933,0.74059
10,,0.593,0.13783,0.7,0.56556,0.597,0.80516,0.883,0.67595
11,,0.493,0.00247,0.55,0.4302,0.497,0.74052,0.833,0.61131
12,,0.393,-0.13289,0.4,0.29484,0.397,0.67588,0.783,0.54667
13,2,0.4,1.0,0.357,0.25948,0.39,0.70124,0.826,0.58203
14,,0.3,0.86464,0.207,0.12412,0.29,0.6366,0.776,0.51739
15,,0.2,0.72928,0.057,-0.01124,0.19,0.57196,0.726,0.45275
16,4,0.193,0.69392,0.014,1.0,0.197,0.60732,0.769,0.47811
17,,0.093,0.55856,-0.136,0.86464,0.097,0.54268,0.719,0.41347
18,3,0.093,0.5302,1.0,0.83628,0.097,0.57104,0.759,0.44183
19,,-0.007,0.39484,0.85,0.70092,-0.003,0.5064,0.709,0.37719
20,1,1.0,0.36648,0.8,0.65856,-0.013,0.53476,0.759,0.41955
21,5,0.99,0.32412,0.75,0.6302,1.0,0.57712,0.809,0.44791
22,,0.89,0.18876,0.6,0.49484,0.9,0.51248,0.759,0.38327
23,,0.79,0.0534,0.45,0.35948,0.8,0.44784,0.709,0.31863
24,,0.69,-0.08196,0.3,0.22412,0.7,0.3832,0.659,0.25399
25,2,0.697,1.0,0.257,0.18876,0.693,0.40856,0.702,0.28935
26,,0.597,0.86464,0.107,0.0534,0.593,0.34392,0.652,0.22471
27,,0.497,0.72928,-0.043,-0.08196,0.493,0.27928,0.602,0.16007
28,4,0.49,0.69392,-0.086,1.0,0.5,0.31464,0.645,0.18543
29,3,0.49,0.66556,1.0,0.97164,0.5,0.343,0.685,0.21379
30,,0.39,0.5302,0.85,0.83628,0.4,0.27836,0.635,0.14915
31,,0.29,0.39484,0.7,0.70092,0.3,0.21372,0.585,0.08451
32,,0.19,0.25948,0.55,0.56556,0.2,0.14908,0.535,0.01987
33,,0.09,0.12412,0.4,0.4302,0.1,0.08444,0.485,-0.04477
34,8,0.097,0.08876,0.343,0.38484,0.093,0.1198,0.542,1.0
