step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.0681,1.0,0.87849,0.47527,0.80432,0.72965,0.15648,0.81875
2,,0.03578,0.95,0.81081,0.40027,0.73664,0.67965,0.12416,0.79375
3,,0.00346,0.9,0.74313,0.32527,0.66896,0.62965,0.09184,0.76875
4,,-0.02886,0.85,0.67545,0.25027,0.60128,0.57965,0.05952,0.74375
5,1,1.0,0.807,0.60777,0.16827,0.5236,0.52265,0.0272,0.72575
6,,0.96768,0.757,0.54009,0.09327,0.45592,0.47265,-0.00512,0.70075
7,7,0.93536,0.7,0.46241,0.01127,0.38824,0.42965,1.0,0.68275
8,,0.90304,0.65,0.39473,-0.06373,0.32056,0.37965,0.96768,0.65775
9,4,0.86372,0.6,0.33405,1.0,0.25988,0.32965,0.92836,0.62275
10,,0.8314,0.55,0.26637,0.925,0.1922,0.27965,0.89604,0.59775
11,,0.79908,0.5,0.19869,0.85,0.12452,0.22965,0.86372,0.57275
12,,0.76676,0.45,0.13101,0.775,0.05684,0.17965,0.8314,0.54775
13,,0.73444,0.4,0.06333,0.7,-0.01084,0.12965,0.79908,0.52275
14,5,0.69212,0.343,-0.00435,0.632,1.0,0.08665,0.76676,0.49075
15,3,0.6598,0.3,1.0,0.564,0.93232,0.02965,0.72444,0.45875
16,,0.62748,0.25,0.93232,0.489,0.86464,-0.02035,0.69212,0.43375
17,6,0.58816,0.19,0.85764,0.414,0.80396,1.0,0.6668,0.40875
18,,0.55584,0.14,0.78996,0.339,0.73628,0.95,0.63448,0.38375
19,,0.52352,0.09,0.72228,0.264,0.6686,0.9,0.60216,0.35875
20,,0.4912,0.04,0.6546,0.189,0.60092,0.85,0.56984,0.33375
21,,0.45888,-0.01,0.58692,0.114,0.53324,0.8,0.53752,0.30875
22,2,0.43356,1.0,0.52624,0.039,0.45856,0.74,0.4982,0.28375
23,,0.40124,0.95,0.45856,-0.036,0.39088,0.69,0.46588,0.25875
24,4,0.36192,0.9,0.39788,1.0,0.3302,0.64,0.42656,0.22375
25,,0.3296,0.85,0.3302,0.925,0.26252,0.59,0.39424,0.19875
26,,0.29728,0.8,0.26252,0.85,0.19484,0.54,0.36192,0.17375
27,,0.26496,0.75,0.19484,0.775,0.12716,0.49,0.3296,0.14875
28,,0.23264,0.7,0.12716,0.7,0.05948,0.44,0.29728,0.12375
29,,0.20032,0.65,0.05948,0.625,-0.0082,0.39,0.26496,0.09875
30,5,0.158,0.593,-0.0082,0.557,1.0,0.347,0.23264,0.06675
31,3,0.12568,0.55,1.0,0.489,0.93232,0.29,0.19032,0.03475
32,,0.09336,0.5,0.93232,0.414,0.86464,0.24,0.158,0.00975
33,,0.06104,0.45,0.86464,0.339,0.79696,0.19,0.12568,-0.01525
34,8,0.03572,0.4,0.78996,0.254,0.72228,0.14,0.10036,1.0
35,,0.0034,0.35,0.72228,0.179,0.6546,0.09,0.06804,0.975
36,,-0.02892,0.3,0.6546,0.104,0.58692,0.04,0.03572,0.95
37,1,1.0,0.257,0.58692,0.022,0.50924,-0.017,0.0034,0.932
38,6,0.96068,0.197,0.51224,-0.053,0.44856,1.0,-0.02192,0.907
39,4,0.92136,0.147,0.45156,1.0,0.38788,0.95,-0.06124,0.872
40,7,0.88904,0.09,0.37388,0.918,0.3202,0.907,1.0,0.854
41,,0.85672,0.04,0.3062,0.843,0.25252,0.857,0.96768,0.829
42,,0.8244,-0.01,0.23852,0.768,0.18484,0.807,0.93536,0.804
43,2,0.79908,1.0,0.17784,0.693,0.11016,0.747,0.89604,0.779
44,,0.76676,0.95,0.11016,0.618,0.04248,0.697,0.86372,0.754
45,,0.73444,0.9,0.04248,0.543,-0.0252,0.647,0.8314,0.729
46,5,0.69212,0.843,-0.0252,0.475,1.0,0.604,0.79908,0.697
47,3,0.6598,0.8,1.0,0.407,0.93232,0.547,0.75676,0.665
48,,0.62748,0.75,0.93232,0.332,0.86464,0.497,0.72444,0.64
49,,0.59516,0.7,0.86464,0.257,0.79696,0.447,0.69212,0.615
50,,0.56284,0.65,0.79696,0.182,0.72928,0.397,0.6598,0.59
51,,0.53052,0.6,0.72928,0.107,0.6616,0.347,0.62748,0.565
52,,0.4982,0.55,0.6616,0.032,0.59392,0.297,0.59516,0.54
53,,0.46588,0.5,0.59392,-0.043,0.52624,0.247,0.56284,0.515
54,4,0.42656,0.45,0.53324,1.0,0.46556,0.197,0.52352,0.48
55,,0.39424,0.4,0.46556,0.925,0.39788,0.147,0.4912,0.455
56,,0.36192,0.35,0.39788,0.85,0.3302,0.097,0.45888,0.43
57,,0.3296,0.3,0.3302,0.775,0.26252,0.047,0.42656,0.405
58,,0.29728,0.25,0.26252,0.7,0.19484,-0.003,0.39424,0.38
59,6,0.25796,0.19,0.18784,0.625,0.13416,1.0,0.36892,0.355
60,,0.22564,0.14,0.12016,0.55,0.06648,0.95,0.3366,0.33
61,,0.19332,0.09,0.05248,0.475,-0.0012,0.9,0.30428,0.305
62,5,0.151,0.033,-0.0152,0.407,1.0,0.857,0.27196,0.273
63,3,0.11868,-0.01,1.0,0.339,0.93232,0.8,0.22964,0.241
64,2,0.09336,1.0,0.93932,0.264,0.85764,0.74,0.19032,0.216
65,,0.06104,0.95,0.87164,0.189,0.78996,0.69,0.158,0.191
66,,0.02872,0.9,0.80396,0.114,0.72228,0.64,0.12568,0.166
67,,-0.0036,0.85,0.73628,0.039,0.6546,0.59,0.09336,0.141
68,1,1.0,0.807,0.6686,-0.043,0.57692,0.533,0.06104,0.123
69,4,0.96068,0.757,0.60792,1.0,0.51624,0.483,0.02172,0.088
70,,0.92836,0.707,0.54024,0.925,0.44856,0.433,-0.0106,0.063
71,7,0.89604,0.65,0.46256,0.843,0.38088,0.39,1.0,0.045
72,,0.86372,0.6,0.39488,0.768,0.3132,0.34,0.96768,0.02
73,,0.8314,0.55,0.3272,0.693,0.24552,0.29,0.93536,-0.005
74,8,0.80608,0.5,0.25252,0.608,0.17084,0.24,0.91004,1.0
75,,0.77376,0.45,0.18484,0.533,0.10316,0.19,0.87772,0.975
76,,0.74144,0.4,0.11716,0.458,0.03548,0.14,0.8454,0.95
77,,0.70912,0.35,0.04948,0.383,-0.0322,0.09,0.81308,0.925
78,5,0.6668,0.293,-0.0182,0.315,1.0,0.047,0.78076,0.893
79,3,0.63448,0.25,1.0,0.247,0.93232,-0.01,0.73844,0.861
80,6,0.59516,0.19,0.92532,0.172,0.87164,1.0,0.71312,0.836
81,,0.56284,0.14,0.85764,0.097,0.80396,0.95,0.6808,0.811
82,,0.53052,0.09,0.78996,0.022,0.73628,0.9,0.64848,0.786
83,,0.4982,0.04,0.72228,-0.053,0.6686,0.85,0.61616,0.761
84,4,0.45888,-0.01,0.6616,1.0,0.60792,0.8,0.57684,0.726
85,2,0.43356,1.0,0.60092,0.925,0.53324,0.74,0.53752,0.701
86,,0.40124,0.95,0.53324,0.85,0.46556,0.69,0.5052,0.676
87,,0.36892,0.9,0.46556,0.775,0.39788,0.64,0.47288,0.651
88,,0.3366,0.85,0.39788,0.7,0.3302,0.59,0.44056,0.626
89,,0.30428,0.8,0.3302,0.625,0.26252,0.54,0.40824,0.601
90,,0.27196,0.75,0.26252,0.55,0.19484,0.49,0.37592,0.576
91,,0.23964,0.7,0.19484,0.475,0.12716,0.44,0.3436,0.551
92,,0.20732,0.65,0.12716,0.4,0.05948,0.39,0.31128,0.526
93,,0.175,0.6,0.05948,0.325,-0.0082,0.34,0.27896,0.501
94,5,0.13268,0.543,-0.0082,0.257,1.0,0.297,0.24664,0.469
95,3,0.10036,0.5,1.0,0.189,0.93232,0.24,0.20432,0.437
96,,0.06804,0.45,0.93232,0.114,0.86464,0.19,0.172,0.412
97,,0.03572,0.4,0.86464,0.039,0.79696,0.14,0.13968,0.387
98,,0.0034,0.35,0.79696,-0.036,0.72928,0.09,0.10736,0.362
99,4,-0.03592,0.3,0.73628,1.0,0.6686,0.04,0.06804,0.327
100,1,1.0,0.257,0.6686,0.918,0.59092,-0.017,0.03572,0.309
101,6,0.96068,0.197,0.59392,0.843,0.53024,1.0,0.0104,0.284
102,,0.92836,0.147,0.52624,0.768,0.46256,0.95,-0.02192,0.259
103,7,0.89604,0.09,0.44856,0.686,0.39488,0.907,1.0,0.241
104,,0.86372,0.04,0.38088,0.611,0.3272,0.857,0.96768,0.216
105,,0.8314,-0.01,0.3132,0.536,0.25952,0.807,0.93536,0.191
106,2,0.80608,1.0,0.25252,0.461,0.18484,0.747,0.89604,0.166
107,,0.77376,0.95,0.18484,0.386,0.11716,0.697,0.86372,0.141
108,,0.74144,0.9,0.11716,0.311,0.04948,0.647,0.8314,0.116
109,,0.70912,0.85,0.04948,0.236,-0.0182,0.597,0.79908,0.091
110,5,0.6668,0.793,-0.0182,0.168,1.0,0.554,0.76676,0.059
111,3,0.63448,0.75,1.0,0.1,0.93232,0.497,0.72444,0.027
112,,0.60216,0.7,0.93232,0.025,0.86464,0.447,0.69212,0.002
113,,0.56984,0.65,0.86464,-0.05,0.79696,0.397,0.6598,-0.023
114,4,0.53052,0.6,0.80396,1.0,0.73628,0.347,0.62048,-0.058
115,8,0.5052,0.55,0.72928,0.915,0.6616,0.297,0.59516,1.0
116,,0.47288,0.5,0.6616,0.84,0.59392,0.247,0.56284,0.975
117,,0.44056,0.45,0.59392,0.765,0.52624,0.197,0.53052,0.95
118,,0.40824,0.4,0.52624,0.69,0.45856,0.147,0.4982,0.925
119,,0.37592,0.35,0.45856,0.615,0.39088,0.097,0.46588,0.9
120,,0.3436,0.3,0.39088,0.54,0.3232,0.047,0.43356,0.875
121,,0.31128,0.25,0.3232,0.465,0.25552,-0.003,0.40124,0.85
122,6,0.27196,0.19,0.24852,0.39,0.19484,1.0,0.37592,0.825
123,,0.23964,0.14,0.18084,0.315,0.12716,0.95,0.3436,0.8
124,,0.20732,0.09,0.11316,0.24,0.05948,0.9,0.31128,0.775
125,,0.175,0.04,0.04548,0.165,-0.0082,0.85,0.27896,0.75
126,5,0.13268,-0.017,-0.0222,0.097,1.0,0.807,0.24664,0.718
127,3,0.10036,-0.06,1.0,0.029,0.93232,0.75,0.20432,0.686
128,2,0.07504,1.0,0.93932,-0.046,0.85764,0.69,0.165,0.661
129,4,0.03572,0.95,0.87864,1.0,0.79696,0.64,0.12568,0.626
130,,0.0034,0.9,0.81096,0.925,0.72928,0.59,0.09336,0.601
131,,-0.02892,0.85,0.74328,0.85,0.6616,0.54,0.06104,0.576
132,1,1.0,0.807,0.6756,0.768,0.58392,0.483,0.02872,0.558
133,,0.96768,0.757,0.60792,0.693,0.51624,0.433,-0.0036,0.533
134,7,0.93536,0.7,0.53024,0.611,0.44856,0.39,1.0,0.515
135,,0.90304,0.65,0.46256,0.536,0.38088,0.34,0.96768,0.49
136,,0.87072,0.6,0.39488,0.461,0.3132,0.29,0.93536,0.465
137,,0.8384,0.55,0.3272,0.386,0.24552,0.24,0.90304,0.44
138,,0.80608,0.5,0.25952,0.311,0.17784,0.19,0.87072,0.415
139,,0.77376,0.45,0.19184,0.236,0.11016,0.14,0.8384,0.39
140,,0.74144,0.4,0.12416,0.161,0.04248,0.09,0.80608,0.365
141,,0.70912,0.35,0.05648,0.086,-0.0252,0.04,0.77376,0.34
142,5,0.6668,0.293,-0.0112,0.018,1.0,-0.003,0.74144,0.308
143,3,0.63448,0.25,1.0,-0.05,0.93232,-0.06,0.69912,0.276
144,6,0.59516,0.19,0.92532,-0.125,0.87164,1.0,0.6738,0.251
145,4,0.55584,0.14,0.86464,1.0,0.81096,0.95,0.63448,0.216
146,,0.52352,0.09,0.79696,0.925,0.74328,0.9,0.60216,0.191
147,,0.4912,0.04,0.72928,0.85,0.6756,0.85,0.56984,0.166
148,,0.45888,-0.01,0.6616,0.775,0.60792,0.8,0.53752,0.141
149,2,0.43356,1.0,0.60092,0.7,0.53324,0.74,0.4982,0.116
150,,0.40124,0.95,0.53324,0.625,0.46556,0.69,0.46588,0.091
151,,0.36892,0.9,0.46556,0.55,0.39788,0.64,0.43356,0.066
152,,0.3366,0.85,0.39788,0.475,0.3302,0.59,0.40124,0.041
153,,0.30428,0.8,0.3302,0.4,0.26252,0.54,0.36892,0.016
154,,0.27196,0.75,0.26252,0.325,0.19484,0.49,0.3366,-0.009
155,8,0.24664,0.7,0.18784,0.24,0.12016,0.44,0.31128,1.0
156,,0.21432,0.65,0.12016,0.165,0.05248,0.39,0.27896,0.975
157,,0.182,0.6,0.05248,0.09,-0.0152,0.34,0.24664,0.95
158,5,0.13968,0.543,-0.0152,0.022,1.0,0.297,0.21432,0.918
159,3,0.10736,0.5,1.0,-0.046,0.93232,0.24,0.172,0.886
160,4,0.06804,0.45,0.93932,1.0,0.87164,0.19,0.13268,0.851
161,,0.03572,0.4,0.87164,0.925,0.80396,0.14,0.10036,0.826
162,,0.0034,0.35,0.80396,0.85,0.73628,0.09,0.06804,0.801
163,,-0.02892,0.3,0.73628,0.775,0.6686,0.04,0.03572,0.776
164,1,1.0,0.257,0.6686,0.693,0.59092,-0.017,0.0034,0.758
165,6,0.96068,0.197,0.59392,0.618,0.53024,1.0,-0.02192,0.733
166,7,0.92836,0.14,0.51624,0.536,0.46256,0.957,1.0,0.715
167,,0.89604,0.09,0.44856,0.461,0.39488,0.907,0.96768,0.69
168,,0.86372,0.04,0.38088,0.386,0.3272,0.857,0.93536,0.665
169,,0.8314,-0.01,0.3132,0.311,0.25952,0.807,0.90304,0.64
170,2,0.80608,1.0,0.25252,0.236,0.18484,0.747,0.86372,0.615
171,,0.77376,0.95,0.18484,0.161,0.11716,0.697,0.8314,0.59
172,,0.74144,0.9,0.11716,0.086,0.04948,0.647,0.79908,0.565
173,,0.70912,0.85,0.04948,0.011,-0.0182,0.597,0.76676,0.54
174,5,0.6668,0.793,-0.0182,-0.057,1.0,0.554,0.73444,0.508
175,4,0.62748,0.743,-0.07888,1.0,0.93932,0.504,0.69512,0.473
176,3,0.59516,0.7,1.0,0.932,0.87164,0.447,0.6528,0.441
177,,0.56284,0.65,0.93232,0.857,0.80396,0.397,0.62048,0.416
178,,0.53052,0.6,0.86464,0.782,0.73628,0.347,0.58816,0.391
179,,0.4982,0.55,0.79696,0.707,0.6686,0.297,0.55584,0.366
180,,0.46588,0.5,0.72928,0.632,0.60092,0.247,0.52352,0.341
181,,0.43356,0.45,0.6616,0.557,0.53324,0.197,0.4912,0.316
182,,0.40124,0.4,0.59392,0.482,0.46556,0.147,0.45888,0.291
183,,0.36892,0.35,0.52624,0.407,0.39788,0.097,0.42656,0.266
184,,0.3366,0.3,0.45856,0.332,0.3302,0.047,0.39424,0.241
185,,0.30428,0.25,0.39088,0.257,0.26252,-0.003,0.36192,0.216
186,6,0.26496,0.19,0.3162,0.182,0.20184,1.0,0.3366,0.191
187,,0.23264,0.14,0.24852,0.107,0.13416,0.95,0.30428,0.166
188,,0.20032,0.09,0.18084,0.032,0.06648,0.9,0.27196,0.141
189,,0.168,0.04,0.11316,-0.043,-0.0012,0.85,0.23964,0.116
190,4,0.12868,-0.01,0.05248,1.0,-0.06188,0.8,0.20032,0.081
191,5,0.08636,-0.067,-0.0152,0.932,1.0,0.757,0.168,0.049
192,2,0.06104,1.0,-0.07588,0.857,0.92532,0.697,0.12868,0.024
193,3,0.02872,0.957,1.0,0.789,0.85764,0.64,0.08636,-0.008
194,8,0.0034,0.907,0.92532,0.704,0.78296,0.59,0.06104,1.0
195,,-0.02892,0.857,0.85764,0.629,0.71528,0.54,0.02872,0.975
196,1,1.0,0.814,0.78996,0.547,0.6376,0.483,-0.0036,0.957
197,7,0.96768,0.757,0.71228,0.465,0.56992,0.44,1.0,0.939
198,,0.93536,0.707,0.6446,0.39,0.50224,0.39,0.96768,0.914
199,,0.90304,0.657,0.57692,0.315,0.43456,0.34,0.93536,0.889
200,,0.87072,0.607,0.50924,0.24,0.36688,0.29,0.90304,0.864
201,,0.8384,0.557,0.44156,0.165,0.2992,0.24,0.87072,0.839
202,,0.80608,0.507,0.37388,0.09,0.23152,0.19,0.8384,0.814
203,,0.77376,0.457,0.3062,0.015,0.16384,0.14,0.80608,0.789
204,,0.74144,0.407,0.23852,-0.06,0.09616,0.09,0.77376,0.764
205,4,0.70212,0.357,0.17784,1.0,0.03548,0.04,0.73444,0.729
206,,0.6698,0.307,0.11016,0.925,-0.0322,-0.01,0.70212,0.704
207,5,0.62748,0.25,0.04248,0.857,1.0,-0.053,0.6698,0.672
208,6,0.58816,0.19,-0.0322,0.782,0.93932,1.0,0.64448,0.647
209,3,0.55584,0.147,1.0,0.714,0.87164,0.943,0.60216,0.615
210,,0.52352,0.097,0.93232,0.639,0.80396,0.893,0.56984,0.59
211,,0.4912,0.047,0.86464,0.564,0.73628,0.843,0.53752,0.565
212,,0.45888,-0.003,0.79696,0.489,0.6686,0.793,0.5052,0.54
213,2,0.43356,1.0,0.73628,0.414,0.59392,0.733,0.46588,0.515
214,,0.40124,0.95,0.6686,0.339,0.52624,0.683,0.43356,0.49
215,,0.36892,0.9,0.60092,0.264,0.45856,0.633,0.40124,0.465
216,,0.3366,0.85,0.53324,0.189,0.39088,0.583,0.36892,0.44
217,,0.30428,0.8,0.46556,0.114,0.3232,0.533,0.3366,0.415
218,,0.27196,0.75,0.39788,0.039,0.25552,0.483,0.30428,0.39
219,,0.23964,0.7,0.3302,-0.036,0.18784,0.433,0.27196,0.365
220,4,0.20032,0.65,0.26952,1.0,0.12716,0.383,0.23264,0.33
221,,0.168,0.6,0.20184,0.925,0.05948,0.333,0.20032,0.305
222,,0.13568,0.55,0.13416,0.85,-0.0082,0.283,0.168,0.28
223,5,0.09336,0.493,0.06648,0.782,1.0,0.24,0.13568,0.248
224,,0.06104,0.443,-0.0012,0.707,0.93232,0.19,0.10336,0.223
225,3,0.02872,0.4,1.0,0.639,0.86464,0.133,0.06104,0.191
226,,-0.0036,0.35,0.93232,0.564,0.79696,0.083,0.02872,0.166
227,1,1.0,0.307,0.86464,0.482,0.71928,0.026,-0.0036,0.148
228,7,0.96768,0.25,0.78696,0.4,0.6516,-0.017,1.0,0.13
229,6,0.92836,0.19,0.71228,0.325,0.59092,1.0,0.97468,0.105
230,,0.89604,0.14,0.6446,0.25,0.52324,0.95,0.94236,0.08
231,,0.86372,0.09,0.57692,0.175,0.45556,0.9,0.91004,0.055
232,,0.8314,0.04,0.50924,0.1,0.38788,0.85,0.87772,0.03
233,,0.79908,-0.01,0.44156,0.025,0.3202,0.8,0.8454,0.005
234,2,0.77376,1.0,0.38088,-0.05,0.24552,0.74,0.80608,-0.02
235,4,0.73444,0.95,0.3202,1.0,0.18484,0.69,0.76676,-0.055
236,8,0.70912,0.9,0.24552,0.915,0.11016,0.64,0.74144,1.0
237,,0.6768,0.85,0.17784,0.84,0.04248,0.59,0.70912,0.975
238,,0.64448,0.8,0.11016,0.765,-0.0252,0.54,0.6768,0.95
239,5,0.60216,0.743,0.04248,0.697,1.0,0.497,0.64448,0.918
240,,0.56984,0.693,-0.0252,0.622,0.93232,0.447,0.61216,0.893
241,3,0.53752,0.65,1.0,0.554,0.86464,0.39,0.56984,0.861
242,,0.5052,0.6,0.93232,0.479,0.79696,0.34,0.53752,0.836
243,,0.47288,0.55,0.86464,0.404,0.72928,0.29,0.5052,0.811
244,,0.44056,0.5,0.79696,0.329,0.6616,0.24,0.47288,0.786
245,,0.40824,0.45,0.72928,0.254,0.59392,0.19,0.44056,0.761
246,,0.37592,0.4,0.6616,0.179,0.52624,0.14,0.40824,0.736
247,,0.3436,0.35,0.59392,0.104,0.45856,0.09,0.37592,0.711
248,,0.31128,0.3,0.52624,0.029,0.39088,0.04,0.3436,0.686
249,,0.27896,0.25,0.45856,-0.046,0.3232,-0.01,0.31128,0.661
250,4,0.23964,0.2,0.39788,1.0,0.26252,-0.06,0.27196,0.626
251,6,0.20032,0.14,0.3232,0.925,0.20184,1.0,0.24664,0.601
252,,0.168,0.09,0.25552,0.85,0.13416,0.95,0.21432,0.576
253,,0.13568,0.04,0.18784,0.775,0.06648,0.9,0.182,0.551
254,,0.10336,-0.01,0.12016,0.7,-0.0012,0.85,0.14968,0.526
255,2,0.07804,1.0,0.05948,0.625,-0.07588,0.79,0.11036,0.501
256,5,0.03572,0.943,-0.0082,0.557,1.0,0.747,0.07804,0.469
257,3,0.0034,0.9,1.0,0.489,0.93232,0.69,0.03572,0.437
258,,-0.02892,0.85,0.93232,0.414,0.86464,0.64,0.0034,0.412
259,1,1.0,0.807,0.86464,0.332,0.78696,0.583,-0.02892,0.394
260,7,0.96768,0.75,0.78696,0.25,0.71928,0.54,1.0,0.376
261,,0.93536,0.7,0.71928,0.175,0.6516,0.49,0.96768,0.351
262,,0.90304,0.65,0.6516,0.1,0.58392,0.44,0.93536,0.326
263,,0.87072,0.6,0.58392,0.025,0.51624,0.39,0.90304,0.301
264,,0.8384,0.55,0.51624,-0.05,0.44856,0.34,0.87072,0.276
265,4,0.79908,0.5,0.45556,1.0,0.38788,0.29,0.8314,0.241
266,,0.76676,0.45,0.38788,0.925,0.3202,0.24,0.79908,0.216
267,,0.73444,0.4,0.3202,0.85,0.25252,0.19,0.76676,0.191
268,,0.70212,0.35,0.25252,0.775,0.18484,0.14,0.73444,0.166
269,,0.6698,0.3,0.18484,0.7,0.11716,0.09,0.70212,0.141
270,,0.63748,0.25,0.11716,0.625,0.04948,0.04,0.6698,0.116
271,,0.60516,0.2,0.04948,0.55,-0.0182,-0.01,0.63748,0.091
272,5,0.56284,0.143,-0.0182,0.482,1.0,-0.053,0.60516,0.059
