step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.85533,-0.65103,1.0,-0.41734,-0.29033,-0.5143,0.61516,-0.31849
2,1,1.0,-0.69403,0.93232,-0.49934,-0.36801,-0.5713,0.58284,-0.33649
3,2,0.97468,1.0,0.87164,-0.57434,-0.44269,-0.6313,0.54352,-0.36149
4,6,0.93536,0.94,0.79696,-0.64934,-0.50337,1.0,0.5182,-0.38649
5,4,0.89604,0.89,0.73628,1.0,-0.56405,0.95,0.47888,-0.42149
6,5,0.85372,0.833,0.6686,0.932,1.0,0.907,0.44656,-0.45349
7,8,0.8284,0.783,0.59392,0.847,0.92532,0.857,0.42124,1.0
8,,0.79608,0.733,0.52624,0.772,0.85764,0.807,0.38892,0.975
9,,0.76376,0.683,0.45856,0.697,0.78996,0.757,0.3566,0.95
10,,0.73144,0.633,0.39088,0.622,0.72228,0.707,0.32428,0.925
11,,0.69912,0.583,0.3232,0.547,0.6546,0.657,0.29196,0.9
12,,0.6668,0.533,0.25552,0.472,0.58692,0.607,0.25964,0.875
13,,0.63448,0.483,0.18784,0.397,0.51924,0.557,0.22732,0.85
14,,0.60216,0.433,0.12016,0.322,0.45156,0.507,0.195,0.825
15,,0.56984,0.383,0.05248,0.247,0.38388,0.457,0.16268,0.8
16,,0.53752,0.333,-0.0152,0.172,0.3162,0.407,0.13036,0.775
17,3,0.5052,0.29,1.0,0.104,0.24852,0.35,0.08804,0.743
18,,0.47288,0.24,0.93232,0.029,0.18084,0.3,0.05572,0.718
19,,0.44056,0.19,0.86464,-0.046,0.11316,0.25,0.0234,0.693
20,4,0.40124,0.14,0.80396,1.0,0.05248,0.2,-0.01592,0.658
21,7,0.36892,0.083,0.72628,0.918,-0.0152,0.157,1.0,0.64
22,5,0.3266,0.026,0.6586,0.85,1.0,0.114,0.96768,0.608
23,,0.29428,-0.024,0.59092,0.775,0.93232,0.064,0.93536,0.583
24,2,0.26896,1.0,0.53024,0.7,0.85764,0.004,0.89604,0.558
25,,0.23664,0.95,0.46256,0.625,0.78996,-0.046,0.86372,0.533
26,6,0.19732,0.89,0.38788,0.55,0.72928,1.0,0.8384,0.508
27,,0.165,0.84,0.3202,0.475,0.6616,0.95,0.80608,0.483
28,,0.13268,0.79,0.25252,0.4,0.59392,0.9,0.77376,0.458
29,,0.10036,0.74,0.18484,0.325,0.52624,0.85,0.74144,0.433
30,,0.06804,0.69,0.11716,0.25,0.45856,0.8,0.70912,0.408
31,,0.03572,0.64,0.04948,0.175,0.39088,0.75,0.6768,0.383
32,,0.0034,0.59,-0.0182,0.1,0.3232,0.7,0.64448,0.358
33,3,-0.02892,0.547,1.0,0.032,0.25552,0.643,0.60216,0.326
34,1,1.0,0.504,0.93232,-0.05,0.17784,0.586,0.56984,0.308
35,4,0.96068,0.454,0.87164,1.0,0.11716,0.536,0.53052,0.273
36,,0.92836,0.404,0.80396,0.925,0.04948,0.486,0.4982,0.248
37,,0.89604,0.354,0.73628,0.85,-0.0182,0.436,0.46588,0.223
38,5,0.85372,0.297,0.6686,0.782,1.0,0.393,0.43356,0.191
39,,0.8214,0.247,0.60092,0.707,0.93232,0.343,0.40124,0.166
40,,0.78908,0.197,0.53324,0.632,0.86464,0.293,0.36892,0.141
41,,0.75676,0.147,0.46556,0.557,0.79696,0.243,0.3366,0.116
42,,0.72444,0.097,0.39788,0.482,0.72928,0.193,0.30428,0.091
43,,0.69212,0.047,0.3302,0.407,0.6616,0.143,0.27196,0.066
44,,0.6598,-0.003,0.26252,0.332,0.59392,0.093,0.23964,0.041
45,2,0.63448,1.0,0.20184,0.257,0.51924,0.033,0.20032,0.016
46,,0.60216,0.95,0.13416,0.182,0.45156,-0.017,0.168,-0.009
47,6,0.56284,0.89,0.05948,0.107,0.39088,1.0,0.14268,-0.034
48,8,0.53752,0.84,-0.0152,0.022,0.3162,0.95,0.11736,1.0
49,3,0.5052,0.797,1.0,-0.046,0.24852,0.893,0.07504,0.968
50,4,0.46588,0.747,0.93932,1.0,0.18784,0.843,0.03572,0.933
51,,0.43356,0.697,0.87164,0.925,0.12016,0.793,0.0034,0.908
52,,0.40124,0.647,0.80396,0.85,0.05248,0.743,-0.02892,0.883
53,7,0.36892,0.59,0.72628,0.768,-0.0152,0.7,1.0,0.865
54,5,0.3266,0.533,0.6586,0.7,1.0,0.657,0.96768,0.833
55,,0.29428,0.483,0.59092,0.625,0.93232,0.607,0.93536,0.808
56,,0.26196,0.433,0.52324,0.55,0.86464,0.557,0.90304,0.783
57,,0.22964,0.383,0.45556,0.475,0.79696,0.507,0.87072,0.758
58,,0.19732,0.333,0.38788,0.4,0.72928,0.457,0.8384,0.733
59,,0.165,0.283,0.3202,0.325,0.6616,0.407,0.80608,0.708
60,,0.13268,0.233,0.25252,0.25,0.59392,0.357,0.77376,0.683
61,,0.10036,0.183,0.18484,0.175,0.52624,0.307,0.74144,0.658
62,,0.06804,0.133,0.11716,0.1,0.45856,0.257,0.70912,0.633
63,,0.03572,0.083,0.04948,0.025,0.39088,0.207,0.6768,0.608
64,,0.0034,0.033,-0.0182,-0.05,0.3232,0.157,0.64448,0.583
65,4,-0.03592,-0.017,-0.07888,1.0,0.26252,0.107,0.60516,0.548
66,3,-0.06824,-0.06,1.0,0.932,0.19484,0.05,0.56284,0.516
67,1,1.0,-0.103,0.93232,0.85,0.11716,-0.007,0.53052,0.498
68,2,0.97468,1.0,0.87164,0.775,0.04248,-0.067,0.4912,0.473
69,6,0.93536,0.94,0.79696,0.7,-0.0182,1.0,0.46588,0.448
70,5,0.89304,0.883,0.72928,0.632,1.0,0.957,0.43356,0.416
71,,0.86072,0.833,0.6616,0.557,0.93232,0.907,0.40124,0.391
72,,0.8284,0.783,0.59392,0.482,0.86464,0.857,0.36892,0.366
73,,0.79608,0.733,0.52624,0.407,0.79696,0.807,0.3366,0.341
74,,0.76376,0.683,0.45856,0.332,0.72928,0.757,0.30428,0.316
75,,0.73144,0.633,0.39088,0.257,0.6616,0.707,0.27196,0.291
76,,0.69912,0.583,0.3232,0.182,0.59392,0.657,0.23964,0.266
77,,0.6668,0.533,0.25552,0.107,0.52624,0.607,0.20732,0.241
78,,0.63448,0.483,0.18784,0.032,0.45856,0.557,0.175,0.216
79,,0.60216,0.433,0.12016,-0.043,0.39088,0.507,0.14268,0.191
80,4,0.56284,0.383,0.05948,1.0,0.3302,0.457,0.10336,0.156
81,,0.53052,0.333,-0.0082,0.925,0.26252,0.407,0.07104,0.131
82,3,0.4982,0.29,1.0,0.857,0.19484,0.35,0.02872,0.099
83,,0.46588,0.24,0.93232,0.782,0.12716,0.3,-0.0036,0.074
84,7,0.43356,0.183,0.85464,0.7,0.05948,0.257,1.0,0.056
85,,0.40124,0.133,0.78696,0.625,-0.0082,0.207,0.96768,0.031
86,5,0.35892,0.076,0.71928,0.557,1.0,0.164,0.93536,-0.001
87,8,0.3336,0.026,0.6446,0.472,0.92532,0.114,0.91004,1.0
88,,0.30128,-0.024,0.57692,0.397,0.85764,0.064,0.87772,0.975
89,2,0.27596,1.0,0.51624,0.322,0.78296,0.004,0.8384,0.95
90,,0.24364,0.95,0.44856,0.247,0.71528,-0.046,0.80608,0.925
91,6,0.20432,0.89,0.37388,0.172,0.6546,1.0,0.78076,0.9
92,,0.172,0.84,0.3062,0.097,0.58692,0.95,0.74844,0.875
93,,0.13968,0.79,0.23852,0.022,0.51924,0.9,0.71612,0.85
94,,0.10736,0.74,0.17084,-0.053,0.45156,0.85,0.6838,0.825
95,4,0.06804,0.69,0.11016,1.0,0.39088,0.8,0.64448,0.79
96,,0.03572,0.64,0.04248,0.925,0.3232,0.75,0.61216,0.765
97,,0.0034,0.59,-0.0252,0.85,0.25552,0.7,0.57984,0.74
98,3,-0.02892,0.547,1.0,0.782,0.18784,0.643,0.53752,0.708
99,1,1.0,0.504,0.93232,0.7,0.11016,0.586,0.5052,0.69
100,,0.96768,0.454,0.86464,0.625,0.04248,0.536,0.47288,0.665
101,,0.93536,0.404,0.79696,0.55,-0.0252,0.486,0.44056,0.64
102,5,0.89304,0.347,0.72928,0.482,1.0,0.443,0.40824,0.608
103,,0.86072,0.297,0.6616,0.407,0.93232,0.393,0.37592,0.583
104,,0.8284,0.247,0.59392,0.332,0.86464,0.343,0.3436,0.558
105,,0.79608,0.197,0.52624,0.257,0.79696,0.293,0.31128,0.533
106,,0.76376,0.147,0.45856,0.182,0.72928,0.243,0.27896,0.508
107,,0.73144,0.097,0.39088,0.107,0.6616,0.193,0.24664,0.483
108,,0.69912,0.047,0.3232,0.032,0.59392,0.143,0.21432,0.458
109,,0.6668,-0.003,0.25552,-0.043,0.52624,0.093,0.182,0.433
110,4,0.62748,-0.053,0.19484,1.0,0.46556,0.043,0.14268,0.398
111,2,0.60216,1.0,0.13416,0.925,0.39088,-0.017,0.10336,0.373
112,6,0.56284,0.94,0.05948,0.85,0.3302,1.0,0.07804,0.348
113,,0.53052,0.89,-0.0082,0.775,0.26252,0.95,0.04572,0.323
114,3,0.4982,0.847,1.0,0.707,0.19484,0.893,0.0034,0.291
115,,0.46588,0.797,0.93232,0.632,0.12716,0.843,-0.02892,0.266
116,7,0.43356,0.74,0.85464,0.55,0.05948,0.8,1.0,0.248
117,,0.40124,0.69,0.78696,0.475,-0.0082,0.75,0.96768,0.223
118,5,0.35892,0.633,0.71928,0.407,1.0,0.707,0.93536,0.191
119,,0.3266,0.583,0.6516,0.332,0.93232,0.657,0.90304,0.166
120,,0.29428,0.533,0.58392,0.257,0.86464,0.607,0.87072,0.141
121,,0.26196,0.483,0.51624,0.182,0.79696,0.557,0.8384,0.116
122,,0.22964,0.433,0.44856,0.107,0.72928,0.507,0.80608,0.091
123,,0.19732,0.383,0.38088,0.032,0.6616,0.457,0.77376,0.066
124,,0.165,0.333,0.3132,-0.043,0.59392,0.407,0.74144,0.041
125,4,0.12568,0.283,0.25252,1.0,0.53324,0.357,0.70212,0.006
126,,0.09336,0.233,0.18484,0.925,0.46556,0.307,0.6698,-0.019
127,8,0.06804,0.183,0.11016,0.84,0.39088,0.257,0.64448,1.0
128,,0.03572,0.133,0.04248,0.765,0.3232,0.207,0.61216,0.975
129,,0.0034,0.083,-0.0252,0.69,0.25552,0.157,0.57984,0.95
130,3,-0.02892,0.04,1.0,0.622,0.18784,0.1,0.53752,0.918
131,1,1.0,-0.003,0.93232,0.54,0.11016,0.043,0.5052,0.9
132,2,0.97468,1.0,0.87164,0.465,0.03548,-0.017,0.46588,0.875
133,6,0.93536,0.94,0.79696,0.39,-0.0252,1.0,0.44056,0.85
134,5,0.89304,0.883,0.72928,0.322,1.0,0.957,0.40824,0.818
135,,0.86072,0.833,0.6616,0.247,0.93232,0.907,0.37592,0.793
136,,0.8284,0.783,0.59392,0.172,0.86464,0.857,0.3436,0.768
137,,0.79608,0.733,0.52624,0.097,0.79696,0.807,0.31128,0.743
138,,0.76376,0.683,0.45856,0.022,0.72928,0.757,0.27896,0.718
139,,0.73144,0.633,0.39088,-0.053,0.6616,0.707,0.24664,0.693
140,4,0.69212,0.583,0.3302,1.0,0.60092,0.657,0.20732,0.658
141,,0.6598,0.533,0.26252,0.925,0.53324,0.607,0.175,0.633
142,,0.62748,0.483,0.19484,0.85,0.46556,0.557,0.14268,0.608
143,,0.59516,0.433,0.12716,0.775,0.39788,0.507,0.11036,0.583
144,,0.56284,0.383,0.05948,0.7,0.3302,0.457,0.07804,0.558
145,,0.53052,0.333,-0.0082,0.625,0.26252,0.407,0.04572,0.533
146,3,0.4982,0.29,1.0,0.557,0.19484,0.35,0.0034,0.501
147,,0.46588,0.24,0.93232,0.482,0.12716,0.3,-0.02892,0.476
148,7,0.43356,0.183,0.85464,0.4,0.05948,0.257,1.0,0.458
149,,0.40124,0.133,0.78696,0.325,-0.0082,0.207,0.96768,0.433
150,5,0.35892,0.076,0.71928,0.257,1.0,0.164,0.93536,0.401
151,,0.3266,0.026,0.6516,0.182,0.93232,0.114,0.90304,0.376
152,,0.29428,-0.024,0.58392,0.107,0.86464,0.064,0.87072,0.351
153,2,0.26896,1.0,0.52324,0.032,0.78996,0.004,0.8314,0.326
154,,0.23664,0.95,0.45556,-0.043,0.72228,-0.046,0.79908,0.301
155,6,0.19732,0.89,0.38088,-0.118,0.6616,1.0,0.77376,0.276
156,4,0.158,0.84,0.3202,1.0,0.60092,0.95,0.73444,0.241
157,,0.12568,0.79,0.25252,0.925,0.53324,0.9,0.70212,0.216
158,,0.09336,0.74,0.18484,0.85,0.46556,0.85,0.6698,0.191
159,,0.06104,0.69,0.11716,0.775,0.39788,0.8,0.63748,0.166
160,,0.02872,0.64,0.04948,0.7,0.3302,0.75,0.60516,0.141
161,,-0.0036,0.59,-0.0182,0.625,0.26252,0.7,0.57284,0.116
162,3,-0.03592,0.547,1.0,0.557,0.19484,0.643,0.53052,0.084
163,1,1.0,0.504,0.93232,0.475,0.11716,0.586,0.4982,0.066
164,,0.96768,0.454,0.86464,0.4,0.04948,0.536,0.46588,0.041
165,,0.93536,0.404,0.79696,0.325,-0.0182,0.486,0.43356,0.016
166,5,0.89304,0.347,0.72928,0.257,1.0,0.443,0.40124,-0.016
167,8,0.86772,0.297,0.6546,0.172,0.92532,0.393,0.37592,1.0
168,,0.8354,0.247,0.58692,0.097,0.85764,0.343,0.3436,0.975
169,,0.80308,0.197,0.51924,0.022,0.78996,0.293,0.31128,0.95
170,,0.77076,0.147,0.45156,-0.053,0.72228,0.243,0.27896,0.925
171,4,0.73144,0.097,0.39088,1.0,0.6616,0.193,0.23964,0.89
172,,0.69912,0.047,0.3232,0.925,0.59392,0.143,0.20732,0.865
173,,0.6668,-0.003,0.25552,0.85,0.52624,0.093,0.175,0.84
174,2,0.64148,1.0,0.19484,0.775,0.45156,0.033,0.13568,0.815
175,,0.60916,0.95,0.12716,0.7,0.38388,-0.017,0.10336,0.79
176,6,0.56984,0.89,0.05248,0.625,0.3232,1.0,0.07804,0.765
177,,0.53752,0.84,-0.0152,0.55,0.25552,0.95,0.04572,0.74
178,3,0.5052,0.797,1.0,0.482,0.18784,0.893,0.0034,0.708
179,,0.47288,0.747,0.93232,0.407,0.12016,0.843,-0.02892,0.683
180,7,0.44056,0.69,0.85464,0.325,0.05248,0.8,1.0,0.665
181,,0.40824,0.64,0.78696,0.25,-0.0152,0.75,0.96768,0.64
182,5,0.36592,0.583,0.71928,0.182,1.0,0.707,0.93536,0.608
183,,0.3336,0.533,0.6516,0.107,0.93232,0.657,0.90304,0.583
184,,0.30128,0.483,0.58392,0.032,0.86464,0.607,0.87072,0.558
185,,0.26896,0.433,0.51624,-0.043,0.79696,0.557,0.8384,0.533
186,4,0.22964,0.383,0.45556,1.0,0.73628,0.507,0.79908,0.498
187,,0.19732,0.333,0.38788,0.925,0.6686,0.457,0.76676,0.473
188,,0.165,0.283,0.3202,0.85,0.60092,0.407,0.73444,0.448
189,,0.13268,0.233,0.25252,0.775,0.53324,0.357,0.70212,0.423
190,,0.10036,0.183,0.18484,0.7,0.46556,0.307,0.6698,0.398
191,,0.06804,0.133,0.11716,0.625,0.39788,0.257,0.63748,0.373
192,,0.03572,0.083,0.04948,0.55,0.3302,0.207,0.60516,0.348
193,,0.0034,0.033,-0.0182,0.475,0.26252,0.157,0.57284,0.323
194,3,-0.02892,-0.01,1.0,0.407,0.19484,0.1,0.53052,0.291
195,1,1.0,-0.053,0.93232,0.325,0.11716,0.043,0.4982,0.273
196,2,0.97468,1.0,0.87164,0.25,0.04248,-0.017,0.45888,0.248
197,6,0.93536,0.94,0.79696,0.175,-0.0182,1.0,0.43356,0.223
198,5,0.89304,0.883,0.72928,0.107,1.0,0.957,0.40124,0.191
199,,0.86072,0.833,0.6616,0.032,0.93232,0.907,0.36892,0.166
200,,0.8284,0.783,0.59392,-0.043,0.86464,0.857,0.3366,0.141
201,4,0.78908,0.733,0.53324,1.0,0.80396,0.807,0.29728,0.106
202,,0.75676,0.683,0.46556,0.925,0.73628,0.757,0.26496,0.081
203,,0.72444,0.633,0.39788,0.85,0.6686,0.707,0.23264,0.056
204,,0.69212,0.583,0.3302,0.775,0.60092,0.657,0.20032,0.031
205,,0.6598,0.533,0.26252,0.7,0.53324,0.607,0.168,0.006
206,,0.62748,0.483,0.19484,0.625,0.46556,0.557,0.13568,-0.019
207,8,0.60216,0.433,0.12016,0.54,0.39088,0.507,0.11036,1.0
208,,0.56984,0.383,0.05248,0.465,0.3232,0.457,0.07804,0.975
209,,0.53752,0.333,-0.0152,0.39,0.25552,0.407,0.04572,0.95
210,3,0.5052,0.29,1.0,0.322,0.18784,0.35,0.0034,0.918
211,,0.47288,0.24,0.93232,0.247,0.12016,0.3,-0.02892,0.893
212,7,0.44056,0.183,0.85464,0.165,0.05248,0.257,1.0,0.875
213,,0.40824,0.133,0.78696,0.09,-0.0152,0.207,0.96768,0.85
214,5,0.36592,0.076,0.71928,0.022,1.0,0.164,0.93536,0.818
215,,0.3336,0.026,0.6516,-0.053,0.93232,0.114,0.90304,0.793
216,4,0.29428,-0.024,0.59092,1.0,0.87164,0.064,0.86372,0.758
217,2,0.26896,1.0,0.53024,0.925,0.79696,0.004,0.8244,0.733
218,,0.23664,0.95,0.46256,0.85,0.72928,-0.046,0.79208,0.708
219,6,0.19732,0.89,0.38788,0.775,0.6686,1.0,0.76676,0.683
220,,0.165,0.84,0.3202,0.7,0.60092,0.95,0.73444,0.658
221,,0.13268,0.79,0.25252,0.625,0.53324,0.9,0.70212,0.633
222,,0.10036,0.74,0.18484,0.55,0.46556,0.85,0.6698,0.608
223,,0.06804,0.69,0.11716,0.475,0.39788,0.8,0.63748,0.583
224,,0.03572,0.64,0.04948,0.4,0.3302,0.75,0.60516,0.558
225,,0.0034,0.59,-0.0182,0.325,0.26252,0.7,0.57284,0.533
226,3,-0.02892,0.547,1.0,0.257,0.19484,0.643,0.53052,0.501
227,1,1.0,0.504,0.93232,0.175,0.11716,0.586,0.4982,0.483
228,,0.96768,0.454,0.86464,0.1,0.04948,0.536,0.46588,0.458
229,,0.93536,0.404,0.79696,0.025,-0.0182,0.486,0.43356,0.433
230,5,0.89304,0.347,0.72928,-0.043,1.0,0.443,0.40124,0.401
231,4,0.85372,0.297,0.6686,1.0,0.93932,0.393,0.36192,0.366
232,,0.8214,0.247,0.60092,0.925,0.87164,0.343,0.3296,0.341
233,,0.78908,0.197,0.53324,0.85,0.80396,0.293,0.29728,0.316
234,,0.75676,0.147,0.46556,0.775,0.73628,0.243,0.26496,0.291
235,,0.72444,0.097,0.39788,0.7,0.6686,0.193,0.23264,0.266
236,,0.69212,0.047,0.3302,0.625,0.60092,0.143,0.20032,0.241
237,,0.6598,-0.003,0.26252,0.55,0.53324,0.093,0.168,0.216
238,2,0.63448,1.0,0.20184,0.475,0.45856,0.033,0.12868,0.191
239,,0.60216,0.95,0.13416,0.4,0.39088,-0.017,0.09636,0.166
240,6,0.56284,0.89,0.05948,0.325,0.3302,1.0,0.07104,0.141
241,,0.53052,0.84,-0.0082,0.25,0.26252,0.95,0.03872,0.116
242,3,0.4982,0.797,1.0,0.182,0.19484,0.893,-0.0036,0.084
243,7,0.46588,0.74,0.92232,0.1,0.12716,0.85,1.0,0.066
244,,0.43356,0.69,0.85464,0.025,0.05948,0.8,0.96768,0.041
245,,0.40124,0.64,0.78696,-0.05,-0.0082,0.75,0.93536,0.016
246,4,0.36192,0.59,0.72628,1.0,-0.06888,0.7,0.89604,-0.019
247,5,0.3196,0.533,0.6586,0.932,1.0,0.657,0.86372,-0.051
248,8,0.29428,0.483,0.58392,0.847,0.92532,0.607,0.8384,1.0
249,,0.26196,0.433,0.51624,0.772,0.85764,0.557,0.80608,0.975
250,,0.22964,0.383,0.44856,0.697,0.78996,0.507,0.77376,0.95
251,,0.19732,0.333,0.38088,0.622,0.72228,0.457,0.74144,0.925
252,,0.165,0.283,0.3132,0.547,0.6546,0.407,0.70912,0.9
253,,0.13268,0.233,0.24552,0.472,0.58692,0.357,0.6768,0.875
254,,0.10036,0.183,0.17784,0.397,0.51924,0.307,0.64448,0.85
255,,0.06804,0.133,0.11016,0.322,0.45156,0.257,0.61216,0.825
256,,0.03572,0.083,0.04248,0.247,0.38388,0.207,0.57984,0.8
