step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
1,,0.46165,-0.14293,-0.12694,0.37477,0.24986,-0.10333,0.82376,0.08277
2,2,0.72365,0.85707,0.13506,0.42477,0.08786,-0.35333,0.66176,0.13277
3,2,0.98565,1.0,0.39706,0.47477,-0.07414,-0.60333,0.49976,0.18277
4,6,0.82365,0.75,0.23506,0.52477,0.18786,0.39667,0.76176,0.23277
5,6,0.66165,0.5,0.07306,0.57477,0.44986,1.0,1.0,0.28277
6,,0.51165,0.35,-0.07694,0.42477,0.29986,0.85,0.85,0.13277
7,3,0.56165,0.612,0.92306,0.68677,0.34986,0.688,0.6,-0.02923
8,3,0.61165,0.874,1.0,0.94877,0.39986,0.526,0.35,-0.19123
9,8,0.87365,0.924,0.838,0.69877,0.23786,0.576,0.612,0.80877
10,8,1.0,0.974,0.676,0.44877,0.07586,0.626,0.874,1.0
11,,0.85,0.824,0.526,0.29877,-0.07414,0.476,0.724,0.85
12,5,0.6,0.662,0.576,0.56077,0.92586,0.738,0.774,0.688
13,5,0.35,0.5,0.626,0.82277,1.0,1.0,0.824,0.526
14,,0.2,0.35,0.476,0.67277,0.85,0.85,0.674,0.376
15,,0.05,0.2,0.326,0.52277,0.7,0.7,0.524,0.226
16,,-0.1,0.05,0.176,0.37277,0.55,0.55,0.374,0.076
17,1,0.9,0.312,0.226,0.21077,0.3,0.388,0.424,0.338
18,1,1.0,0.574,0.276,0.04877,0.05,0.226,0.474,0.6
19,,0.85,0.424,0.126,-0.10123,-0.1,0.076,0.324,0.45
20,4,0.688,0.474,0.388,0.89877,0.162,0.126,0.162,0.2
21,4,0.526,0.524,0.65,1.0,0.424,0.176,0.0,-0.05
22,8,0.788,0.574,0.488,0.75,0.262,0.226,0.262,0.95
23,8,1.0,0.624,0.326,0.5,0.1,0.276,0.524,1.0
24,,0.85,0.474,0.176,0.35,-0.05,0.126,0.374,0.85
25,5,0.6,0.312,0.226,0.612,0.95,0.388,0.424,0.688
26,5,0.35,0.15,0.276,0.874,1.0,0.65,0.474,0.526
27,,0.2,0.0,0.126,0.724,0.85,0.5,0.324,0.376
28,,0.05,-0.15,-0.024,0.574,0.7,0.35,0.174,0.226
29,2,0.312,0.85,0.238,0.624,0.538,0.1,0.012,0.276
30,2,0.574,1.0,0.5,0.674,0.376,-0.15,-0.15,0.326
31,7,0.624,0.838,0.25,0.512,0.426,0.112,0.85,0.588
32,7,0.674,0.676,0.0,0.35,0.476,0.374,1.0,0.85
33,,0.524,0.526,-0.15,0.2,0.326,0.224,0.85,0.7
34,3,0.574,0.788,0.85,0.462,0.376,0.062,0.6,0.538
35,3,0.624,1.0,1.0,0.724,0.426,-0.1,0.35,0.376
36,6,0.462,0.75,0.838,0.774,0.688,0.9,0.612,0.426
37,6,0.3,0.5,0.676,0.824,0.95,1.0,0.874,0.476
38,,0.15,0.35,0.526,0.674,0.8,0.85,0.724,0.326
39,,0.0,0.2,0.376,0.524,0.65,0.7,0.574,0.176
40,,-0.15,0.05,0.226,0.374,0.5,0.55,0.424,0.026
41,1,0.85,0.312,0.276,0.212,0.25,0.388,0.474,0.288
42,1,1.0,0.574,0.326,0.05,0.0,0.226,0.524,0.55
43,,0.85,0.424,0.176,-0.1,-0.15,0.076,0.374,0.4
44,5,0.6,0.262,0.226,0.162,0.85,0.338,0.424,0.238
45,5,0.35,0.1,0.276,0.424,1.0,0.6,0.474,0.076
46,,0.2,-0.05,0.126,0.274,0.85,0.45,0.324,-0.074
47,8,0.462,0.0,-0.036,0.024,0.688,0.5,0.586,0.926
48,8,0.724,0.05,-0.198,-0.226,0.526,0.55,0.848,1.0
49,4,0.562,0.1,0.064,0.774,0.788,0.6,0.686,0.75
50,4,0.4,0.15,0.326,1.0,1.0,0.65,0.524,0.5
51,,0.25,0.0,0.176,0.85,0.85,0.5,0.374,0.35
52,,0.1,-0.15,0.026,0.7,0.7,0.35,0.224,0.2
53,2,0.362,0.85,0.288,0.75,0.538,0.1,0.062,0.25
54,2,0.624,1.0,0.55,0.8,0.376,-0.15,-0.1,0.3
55,6,0.462,0.75,0.388,0.85,0.638,0.85,0.162,0.35
56,6,0.3,0.5,0.226,0.9,0.9,1.0,0.424,0.4
57,,0.15,0.35,0.076,0.75,0.75,0.85,0.274,0.25
58,,0.0,0.2,-0.074,0.6,0.6,0.7,0.124,0.1
59,3,0.05,0.462,0.926,0.862,0.65,0.538,-0.126,-0.062
60,3,0.1,0.724,1.0,1.0,0.7,0.376,-0.376,-0.224
61,7,0.15,0.562,0.75,0.838,0.75,0.638,0.624,0.038
