step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324
1,,0.16098,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041,0.56324
2,7,0.21098,0.01318,0.32961,0.32556,0.78721,0.58421,0.96959,0.82524
3,7,0.26098,-0.14882,0.07961,0.16356,0.83721,0.84621,1.0,1.0
4,2,0.52298,0.85118,0.34161,0.21356,0.67521,0.59621,0.838,1.0
5,2,0.78498,1.0,0.60361,0.26356,0.51321,0.34621,0.676,1.0
6,,0.63498,0.85,0.45361,0.11356,0.36321,0.19621,0.526,0.85
7,,0.48498,0.7,0.30361,-0.03644,0.21321,0.04621,0.376,0.7
8,4,0.32298,0.75,0.56561,0.96356,0.47521,0.09621,0.214,0.45
9,4,0.16098,0.8,0.82761,1.0,0.73721,0.14621,0.052,0.2
10,,0.01098,0.65,0.67761,0.85,0.58721,-0.00379,-0.098,0.05
11,7,0.06098,0.488,0.42761,0.688,0.63721,0.25821,0.902,0.312
12,7,0.11098,0.326,0.17761,0.526,0.68721,0.52021,1.0,0.574
13,,-0.03902,0.176,0.02761,0.376,0.53721,0.37021,0.85,0.424
14,1,0.96098,0.438,0.07761,0.214,0.28721,0.20821,0.9,0.686
15,1,1.0,0.7,0.12761,0.052,0.03721,0.04621,0.95,0.948
16,,0.85,0.55,-0.02239,-0.098,-0.11279,-0.10379,0.8,0.798
17,5,0.6,0.388,0.02761,0.164,0.88721,0.15821,0.85,0.636
18,5,0.35,0.226,0.07761,0.426,1.0,0.42021,0.9,0.474
19,,0.2,0.076,-0.07239,0.276,0.85,0.27021,0.75,0.324
20,3,0.25,0.338,0.92761,0.538,0.9,0.10821,0.5,0.162
21,3,0.3,0.6,1.0,0.8,0.95,-0.05379,0.25,0.0
22,6,0.138,0.35,0.838,0.85,1.0,0.94621,0.512,0.05
23,6,-0.024,0.1,0.676,0.9,1.0,1.0,0.774,0.1
24,1,0.976,0.362,0.726,0.738,0.75,0.838,0.824,0.362
25,1,1.0,0.624,0.776,0.576,0.5,0.676,0.874,0.624
26,,0.85,0.474,0.626,0.426,0.35,0.526,0.724,0.474
27,,0.7,0.324,0.476,0.276,0.2,0.376,0.574,0.324
28,,0.55,0.174,0.326,0.126,0.05,0.226,0.424,0.174
29,,0.4,0.024,0.176,-0.024,-0.1,0.076,0.274,0.024
30,5,0.15,-0.138,0.226,0.238,0.9,0.338,0.324,-0.138
31,5,-0.1,-0.3,0.276,0.5,1.0,0.6,0.374,-0.3
32,2,0.162,0.7,0.538,0.55,0.838,0.35,0.212,-0.25
33,2,0.424,1.0,0.8,0.6,0.676,0.1,0.05,-0.2
34,8,0.686,1.0,0.638,0.35,0.514,0.15,0.312,0.8
35,8,0.948,1.0,0.476,0.1,0.352,0.2,0.574,1.0
36,,0.798,0.85,0.326,-0.05,0.202,0.05,0.424,0.85
37,4,0.636,0.9,0.588,0.95,0.464,0.1,0.262,0.6
38,4,0.474,0.95,0.85,1.0,0.726,0.15,0.1,0.35
39,,0.324,0.8,0.7,0.85,0.576,0.0,-0.05,0.2
40,7,0.374,0.638,0.45,0.688,0.626,0.262,0.95,0.462
41,7,0.424,0.476,0.2,0.526,0.676,0.524,1.0,0.724
42,,0.274,0.326,0.05,0.376,0.526,0.374,0.85,0.574
43,,0.124,0.176,-0.1,0.226,0.376,0.224,0.7,0.424
44,3,0.174,0.438,0.9,0.488,0.426,0.062,0.45,0.262
45,3,0.224,0.7,1.0,0.75,0.476,-0.1,0.2,0.1
46,6,0.062,0.45,0.838,0.8,0.738,0.9,0.462,0.15
47,6,-0.1,0.2,0.676,0.85,1.0,1.0,0.724,0.2
48,1,0.9,0.462,0.726,0.688,0.75,0.838,0.774,0.462
49,1,1.0,0.724,0.776,0.526,0.5,0.676,0.824,0.724
50,,0.85,0.574,0.626,0.376,0.35,0.526,0.674,0.574
51,,0.7,0.424,0.476,0.226,0.2,0.376,0.524,0.424
52,,0.55,0.274,0.326,0.076,0.05,0.226,0.374,0.274
53,,0.4,0.124,0.176,-0.074,-0.1,0.076,0.224,0.124
