step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075
1,,-0.1064,0.84455,0.31994,0.12956,0.73349,0.59772,0.80307,0.18075
2,1,0.8936,1.0,0.36994,-0.03244,0.48349,0.43572,0.85307,0.44275
3,1,1.0,1.0,0.41994,-0.19444,0.23349,0.27372,0.90307,0.70475
4,4,0.838,1.0,0.68194,0.80556,0.49549,0.32372,0.74107,0.45475
5,4,0.676,1.0,0.94394,1.0,0.75749,0.37372,0.57907,0.20475
6,,0.526,0.85,0.79394,0.85,0.60749,0.22372,0.42907,0.05475
7,,0.376,0.7,0.64394,0.7,0.45749,0.07372,0.27907,-0.09525
8,8,0.638,0.75,0.48194,0.45,0.29549,0.12372,0.54107,0.90475
9,8,0.9,0.8,0.31994,0.2,0.13349,0.17372,0.80307,1.0
10,,0.75,0.65,0.16994,0.05,-0.01651,0.02372,0.65307,0.85
11,5,0.5,0.488,0.21994,0.312,0.98349,0.28572,0.70307,0.688
12,5,0.25,0.326,0.26994,0.574,1.0,0.54772,0.75307,0.526
13,,0.1,0.176,0.11994,0.424,0.85,0.39772,0.60307,0.376
14,,-0.05,0.026,-0.03006,0.274,0.7,0.24772,0.45307,0.226
15,1,0.95,0.288,0.01994,0.112,0.45,0.08572,0.50307,0.488
16,1,1.0,0.55,0.06994,-0.05,0.2,-0.07628,0.55307,0.75
17,6,0.838,0.3,-0.09206,0.0,0.462,0.92372,0.81507,0.8
18,6,0.676,0.05,-0.25406,0.05,0.724,1.0,1.0,0.85
19,3,0.726,0.312,0.74594,0.312,0.774,0.838,0.75,0.688
20,3,0.776,0.574,1.0,0.574,0.824,0.676,0.5,0.526
21,,0.626,0.424,0.85,0.424,0.674,0.526,0.35,0.376
22,,0.476,0.274,0.7,0.274,0.524,0.376,0.2,0.226
23,,0.326,0.124,0.55,0.124,0.374,0.226,0.05,0.076
24,,0.176,-0.026,0.4,-0.026,0.224,0.076,-0.1,-0.074
25,7,0.226,-0.188,0.15,-0.188,0.274,0.338,0.9,0.188
26,7,0.276,-0.35,-0.1,-0.35,0.324,0.6,1.0,0.45
27,4,0.114,-0.3,0.162,0.65,0.586,0.65,0.838,0.2
28,4,-0.048,-0.25,0.424,1.0,0.848,0.7,0.676,-0.05
29,2,0.214,0.75,0.686,1.0,0.686,0.45,0.514,0.0
30,2,0.476,1.0,0.948,1.0,0.524,0.2,0.352,0.05
31,,0.326,0.85,0.798,0.85,0.374,0.05,0.202,-0.1
32,8,0.588,0.9,0.636,0.6,0.212,0.1,0.464,0.9
33,8,0.85,0.95,0.474,0.35,0.05,0.15,0.726,1.0
34,,0.7,0.8,0.324,0.2,-0.1,0.0,0.576,0.85
35,5,0.45,0.638,0.374,0.462,0.9,0.262,0.626,0.688
