step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865,0.12016,0.34188
1,,0.50711,0.28567,0.58004,-0.10228,0.41604,0.00865,-0.02984,0.19188
2,4,0.34511,0.33567,0.84204,0.89772,0.67804,0.05865,-0.19184,-0.05812
3,4,0.18311,0.38567,1.0,1.0,0.94004,0.10865,-0.35384,-0.30812
4,7,0.23311,0.22367,0.75,0.838,0.99004,0.37065,0.64616,-0.04612
5,7,0.28311,0.06167,0.5,0.676,1.0,0.63265,1.0,0.21588
6,,0.13311,-0.08833,0.35,0.526,0.85,0.48265,0.85,0.06588
7,2,0.39511,0.91167,0.612,0.576,0.688,0.23265,0.688,0.11588
8,2,0.65711,1.0,0.874,0.626,0.526,-0.01735,0.526,0.16588
9,6,0.49511,0.75,0.712,0.676,0.788,0.98265,0.788,0.21588
10,6,0.33311,0.5,0.55,0.726,1.0,1.0,1.0,0.26588
11,,0.18311,0.35,0.4,0.576,0.85,0.85,0.85,0.11588
12,,0.03311,0.2,0.25,0.426,0.7,0.7,0.7,-0.03412
13,8,0.29511,0.25,0.088,0.176,0.538,0.75,0.962,0.96588
14,8,0.55711,0.3,-0.074,-0.074,0.376,0.8,1.0,1.0
15,4,0.39511,0.35,0.188,0.926,0.638,0.85,0.838,0.75
16,4,0.23311,0.4,0.45,1.0,0.9,0.9,0.676,0.5
17,,0.08311,0.25,0.3,0.85,0.75,0.75,0.526,0.35
18,,-0.06689,0.1,0.15,0.7,0.6,0.6,0.376,0.2
19,1,0.93311,0.362,0.2,0.538,0.35,0.438,0.426,0.462
20,1,1.0,0.624,0.25,0.376,0.1,0.276,0.476,0.724
21,,0.85,0.474,0.1,0.226,-0.05,0.126,0.326,0.574
22,5,0.6,0.312,0.15,0.488,0.95,0.388,0.376,0.412
23,5,0.35,0.15,0.2,0.75,1.0,0.65,0.426,0.25
24,,0.2,0.0,0.05,0.6,0.85,0.5,0.276,0.1
25,,0.05,-0.15,-0.1,0.45,0.7,0.35,0.126,-0.05
26,2,0.312,0.85,0.162,0.5,0.538,0.1,-0.036,0.0
27,2,0.574,1.0,0.424,0.55,0.376,-0.15,-0.198,0.05
28,7,0.624,0.838,0.174,0.388,0.426,0.112,0.802,0.312
29,7,0.674,0.676,-0.076,0.226,0.476,0.374,1.0,0.574
30,3,0.724,0.938,0.924,0.488,0.526,0.212,0.75,0.412
31,3,0.774,1.0,1.0,0.75,0.576,0.05,0.5,0.25
32,,0.624,0.85,0.85,0.6,0.426,-0.1,0.35,0.1
33,6,0.462,0.6,0.688,0.65,0.688,0.9,0.612,0.15
34,6,0.3,0.35,0.526,0.7,0.95,1.0,0.874,0.2
35,,0.15,0.2,0.376,0.55,0.8,0.85,0.724,0.05
36,,0.0,0.05,0.226,0.4,0.65,0.7,0.574,-0.1
37,8,0.262,0.1,0.064,0.15,0.488,0.75,0.836,0.9
38,8,0.524,0.15,-0.098,-0.1,0.326,0.8,1.0,1.0
39,4,0.362,0.2,0.164,0.9,0.588,0.85,0.838,0.75
40,4,0.2,0.25,0.426,1.0,0.85,0.9,0.676,0.5
41,,0.05,0.1,0.276,0.85,0.7,0.75,0.526,0.35
42,,-0.1,-0.05,0.126,0.7,0.55,0.6,0.376,0.2
43,1,0.9,0.212,0.176,0.538,0.3,0.438,0.426,0.462
44,1,1.0,0.474,0.226,0.376,0.05,0.276,0.476,0.724
45,,0.85,0.324,0.076,0.226,-0.1,0.126,0.326,0.574
46,5,0.6,0.162,0.126,0.488,0.9,0.388,0.376,0.412
47,5,0.35,0.0,0.176,0.75,1.0,0.65,0.426,0.25
48,,0.2,-0.15,0.026,0.6,0.85,0.5,0.276,0.1
49,2,0.462,0.85,0.288,0.65,0.688,0.25,0.114,0.15
50,2,0.724,1.0,0.55,0.7,0.526,0.0,-0.048,0.2
51,7,0.774,0.838,0.3,0.538,0.576,0.262,0.952,0.462
52,7,0.824,0.676,0.05,0.376,0.626,0.524,1.0,0.724
53,,0.674,0.526,-0.1,0.226,0.476,0.374,0.85,0.574
54,3,0.724,0.788,0.9,0.488,0.526,0.212,0.6,0.412
55,3,0.774,1.0,1.0,0.75,0.576,0.05,0.35,0.25
56,,0.624,0.85,0.85,0.6,0.426,-0.1,0.2,0.1
57,6,0.462,0.6,0.688,0.65,0.688,0.9,0.462,0.15
58,6,0.3,0.35,0.526,0.7,0.95,1.0,0.724,0.2
59,,0.15,0.2,0.376,0.55,0.8,0.85,0.574,0.05
60,,0.0,0.05,0.226,0.4,0.65,0.7,0.424,-0.1
61,8,0.262,0.1,0.064,0.15,0.488,0.75,0.686,0.9
62,8,0.524,0.15,-0.098,-0.1,0.326,0.8,0.948,1.0
63,4,0.362,0.2,0.164,0.9,0.588,0.85,0.786,0.75
64,4,0.2,0.25,0.426,1.0,0.85,0.9,0.624,0.5
65,,0.05,0.1,0.276,0.85,0.7,0.75,0.474,0.35
66,,-0.1,-0.05,0.126,0.7,0.55,0.6,0.324,0.2
67,1,0.9,0.212,0.176,0.538,0.3,0.438,0.374,0.462
68,1,1.0,0.474,0.226,0.376,0.05,0.276,0.424,0.724
69,,0.85,0.324,0.076,0.226,-0.1,0.126,0.274,0.574
70,5,0.6,0.162,0.126,0.488,0.9,0.388,0.324,0.412
71,5,0.35,0.0,0.176,0.75,1.0,0.65,0.374,0.25
72,,0.2,-0.15,0.026,0.6,0.85,0.5,0.224,0.1
73,2,0.462,0.85,0.288,0.65,0.688,0.25,0.062,0.15
74,2,0.724,1.0,0.55,0.7,0.526,0.0,-0.1,0.2
75,7,0.774,0.838,0.3,0.538,0.576,0.262,0.9,0.462
76,7,0.824,0.676,0.05,0.376,0.626,0.524,1.0,0.724
77,,0.674,0.526,-0.1,0.226,0.476,0.374,0.85,0.574
78,3,0.724,0.788,0.9,0.488,0.526,0.212,0.6,0.412
79,3,0.774,1.0,1.0,0.75,0.576,0.05,0.35,0.25
80,,0.624,0.85,0.85,0.6,0.426,-0.1,0.2,0.1
81,6,0.462,0.6,0.688,0.65,0.688,0.9,0.462,0.15
82,6,0.3,0.35,0.526,0.7,0.95,1.0,0.724,0.2
83,,0.15,0.2,0.376,0.55,0.8,0.85,0.574,0.05
84,,0.0,0.05,0.226,0.4,0.65,0.7,0.424,-0.1
85,8,0.262,0.1,0.064,0.15,0.488,0.75,0.686,0.9
86,8,0.524,0.15,-0.098,-0.1,0.326,0.8,0.948,1.0
87,4,0.362,0.2,0.164,0.9,0.588,0.85,0.786,0.75
88,4,0.2,0.25,0.426,1.0,0.85,0.9,0.624,0.5
89,,0.05,0.1,0.276,0.85,0.7,0.75,0.474,0.35
90,,-0.1,-0.05,0.126,0.7,0.55,0.6,0.324,0.2
91,1,0.9,0.212,0.176,0.538,0.3,0.438,0.374,0.462
92,1,1.0,0.474,0.226,0.376,0.05,0.276,0.424,0.724
93,,0.85,0.324,0.076,0.226,-0.1,0.126,0.274,0.574
94,5,0.6,0.162,0.126,0.488,0.9,0.388,0.324,0.412
95,5,0.35,0.0,0.176,0.75,1.0,0.65,0.374,0.25
96,,0.2,-0.15,0.026,0.6,0.85,0.5,0.224,0.1
97,2,0.462,0.85,0.288,0.65,0.688,0.25,0.062,0.15
98,2,0.724,1.0,0.55,0.7,0.526,0.0,-0.1,0.2
99,7,0.774,0.838,0.3,0.538,0.576,0.262,0.9,0.462
100,7,0.824,0.676,0.05,0.376,0.626,0.524,1.0,0.724
101,,0.674,0.526,-0.1,0.226,0.476,0.374,0.85,0.574
102,3,0.724,0.788,0.9,0.488,0.526,0.212,0.6,0.412
103,3,0.774,1.0,1.0,0.75,0.576,0.05,0.35,0.25
104,,0.624,0.85,0.85,0.6,0.426,-0.1,0.2,0.1
105,6,0.462,0.6,0.688,0.65,0.688,0.9,0.462,0.15
106,6,0.3,0.35,0.526,0.7,0.95,1.0,0.724,0.2
107,,0.15,0.2,0.376,0.55,0.8,0.85,0.574,0.05
108,,0.0,0.05,0.226,0.4,0.65,0.7,0.424,-0.1
109,8,0.262,0.1,0.064,0.15,0.488,0.75,0.686,0.9
110,8,0.524,0.15,-0.098,-0.1,0.326,0.8,0.948,1.0
111,4,0.362,0.2,0.164,0.9,0.588,0.85,0.786,0.75
112,4,0.2,0.25,0.426,1.0,0.85,0.9,0.624,0.5
113,,0.05,0.1,0.276,0.85,0.7,0.75,0.474,0.35
114,,-0.1,-0.05,0.126,0.7,0.55,0.6,0.324,0.2
115,1,0.9,0.212,0.176,0.538,0.3,0.438,0.374,0.462
116,1,1.0,0.474,0.226,0.376,0.05,0.276,0.424,0.724
117,,0.85,0.324,0.076,0.226,-0.1,0.126,0.274,0.574
118,5,0.6,0.162,0.126,0.488,0.9,0.388,0.324,0.412
119,5,0.35,0.0,0.176,0.75,1.0,0.65,0.374,0.25
120,,0.2,-0.15,0.026,0.6,0.85,0.5,0.224,0.1
121,2,0.462,0.85,0.288,0.65,0.688,0.25,0.062,0.15
122,2,0.724,1.0,0.55,0.7,0.526,0.0,-0.1,0.2
123,7,0.774,0.838,0.3,0.538,0.576,0.262,0.9,0.462
124,7,0.824,0.676,0.05,0.376,0.626,0.524,1.0,0.724
125,,0.674,0.526,-0.1,0.226,0.476,0.374,0.85,0.574
126,3,0.724,0.788,0.9,0.488,0.526,0.212,0.6,0.412
127,3,0.774,1.0,1.0,0.75,0.576,0.05,0.35,0.25
128,,0.624,0.85,0.85,0.6,0.426,-0.1,0.2,0.1
129,6,0.462,0.6,0.688,0.65,0.688,0.9,0.462,0.15
130,6,0.3,0.35,0.526,0.7,0.95,1.0,0.724,0.2
131,,0.15,0.2,0.376,0.55,0.8,0.85,0.574,0.05
132,,0.0,0.05,0.226,0.4,0.65,0.7,0.424,-0.1
133,8,0.262,0.1,0.064,0.15,0.488,0.75,0.686,0.9
134,8,0.524,0.15,-0.098,-0.1,0.326,0.8,0.948,1.0
135,4,0.362,0.2,0.164,0.9,0.588,0.85,0.786,0.75
136,4,0.2,0.25,0.426,1.0,0.85,0.9,0.624,0.5
137,,0.05,0.1,0.276,0.85,0.7,0.75,0.474,0.35
138,,-0.1,-0.05,0.126,0.7,0.55,0.6,0.324,0.2
139,1,0.9,0.212,0.176,0.538,0.3,0.438,0.374,0.462
140,1,1.0,0.474,0.226,0.376,0.05,0.276,0.424,0.724
141,,0.85,0.324,0.076,0.226,-0.1,0.126,0.274,0.574
142,5,0.6,0.162,0.126,0.488,0.9,0.388,0.324,0.412
143,5,0.35,0.0,0.176,0.75,1.0,0.65,0.374,0.25
144,,0.2,-0.15,0.026,0.6,0.85,0.5,0.224,0.1
145,2,0.462,0.85,0.288,0.65,0.688,0.25,0.062,0.15
146,2,0.724,1.0,0.55,0.7,0.526,0.0,-0.1,0.2
147,7,0.774,0.838,0.3,0.538,0.576,0.262,0.9,0.462
148,7,0.824,0.676,0.05,0.376,0.626,0.524,1.0,0.724
149,,0.674,0.526,-0.1,0.226,0.476,0.374,0.85,0.574
150,3,0.724,0.788,0.9,0.488,0.526,0.212,0.6,0.412
151,3,0.774,1.0,1.0,0.75,0.576,0.05,0.35,0.25
152,,0.624,0.85,0.85,0.6,0.426,-0.1,0.2,0.1
153,6,0.462,0.6,0.688,0.65,0.688,0.9,0.462,0.15
154,6,0.3,0.35,0.526,0.7,0.95,1.0,0.724,0.2
155,,0.15,0.2,0.376,0.55,0.8,0.85,0.574,0.05
156,,0.0,0.05,0.226,0.4,0.65,0.7,0.424,-0.1
157,8,0.262,0.1,0.064,0.15,0.488,0.75,0.686,0.9
158,8,0.524,0.15,-0.098,-0.1,0.326,0.8,0.948,1.0
159,4,0.362,0.2,0.164,0.9,0.588,0.85,0.786,0.75
160,4,0.2,0.25,0.426,1.0,0.85,0.9,0.624,0.5
161,,0.05,0.1,0.276,0.85,0.7,0.75,0.474,0.35
162,,-0.1,-0.05,0.126,0.7,0.55,0.6,0.324,0.2
163,1,0.9,0.212,0.176,0.538,0.3,0.438,0.374,0.462
164,1,1.0,0.474,0.226,0.376,0.05,0.276,0.424,0.724
165,,0.85,0.324,0.076,0.226,-0.1,0.126,0.274,0.574
166,5,0.6,0.162,0.126,0.488,0.9,0.388,0.324,0.412
167,5,0.35,0.0,0.176,0.75,1.0,0.65,0.374,0.25
168,,0.2,-0.15,0.026,0.6,0.85,0.5,0.224,0.1
169,2,0.462,0.85,0.288,0.65,0.688,0.25,0.062,0.15
170,2,0.724,1.0,0.55,0.7,0.526,0.0,-0.1,0.2
171,7,0.774,0.838,0.3,0.538,0.576,0.262,0.9,0.462
