step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87737,0.74077,0.69702,0.70248,0.35949,0.29359,0.80936,0.81011
1,,0.72737,0.59077,0.54702,0.55248,0.20949,0.14359,0.65936,0.66011
2,,0.57737,0.44077,0.39702,0.40248,0.05949,-0.00641,0.50936,0.51011
3,6,0.41537,0.19077,0.23502,0.45248,0.32149,0.99359,0.77136,0.56011
4,6,0.25337,-0.05923,0.07302,0.50248,0.58349,1.0,1.0,0.61011
5,2,0.51537,0.94077,0.33502,0.55248,0.42149,0.75,0.838,0.66011
6,2,0.77737,1.0,0.59702,0.60248,0.25949,0.5,0.676,0.71011
7,,0.62737,0.85,0.44702,0.45248,0.10949,0.35,0.526,0.56011
8,,0.47737,0.7,0.29702,0.30248,-0.04051,0.2,0.376,0.41011
9,5,0.22737,0.538,0.34702,0.56448,0.95949,0.462,0.426,0.24811
10,5,-0.02263,0.376,0.39702,0.82648,1.0,0.724,0.476,0.08611
11,1,0.97737,0.638,0.44702,0.66448,0.75,0.562,0.526,0.34811
12,1,1.0,0.9,0.49702,0.50248,0.5,0.4,0.576,0.61011
13,,0.85,0.75,0.34702,0.35248,0.35,0.25,0.426,0.46011
14,,0.7,0.6,0.19702,0.20248,0.2,0.1,0.276,0.31011
15,,0.55,0.45,0.04702,0.05248,0.05,-0.05,0.126,0.16011
16,6,0.388,0.2,-0.11498,0.10248,0.312,0.95,0.388,0.21011
17,6,0.226,-0.05,-0.27698,0.15248,0.574,1.0,0.65,0.26011
18,3,0.276,0.212,0.72302,0.41448,0.624,0.838,0.4,0.09811
19,3,0.326,0.474,1.0,0.67648,0.674,0.676,0.15,-0.06389
20,8,0.588,0.524,0.838,0.42648,0.512,0.726,0.412,0.93611
21,8,0.85,0.574,0.676,0.17648,0.35,0.776,0.674,1.0
22,,0.7,0.424,0.526,0.02648,0.2,0.626,0.524,0.85
23,,0.55,0.274,0.376,-0.12352,0.05,0.476,0.374,0.7
24,4,0.388,0.324,0.638,0.87648,0.312,0.526,0.212,0.45
25,4,0.226,0.374,0.9,1.0,0.574,0.576,0.05,0.2
26,,0.076,0.224,0.75,0.85,0.424,0.426,-0.1,0.05
27,7,0.126,0.062,0.5,0.688,0.474,0.688,0.9,0.312
28,7,0.176,-0.1,0.25,0.526,0.524,0.95,1.0,0.574
29,2,0.438,0.9,0.512,0.576,0.362,0.7,0.838,0.624
30,2,0.7,1.0,0.774,0.626,0.2,0.45,0.676,0.674
31,,0.55,0.85,0.624,0.476,0.05,0.3,0.526,0.524
32,,0.4,0.7,0.474,0.326,-0.1,0.15,0.376,0.374
33,5,0.15,0.538,0.524,0.588,0.9,0.412,0.426,0.212
34,5,-0.1,0.376,0.574,0.85,1.0,0.674,0.476,0.05
35,1,0.9,0.638,0.624,0.688,0.75,0.512,0.526,0.312
36,1,1.0,0.9,0.674,0.526,0.5,0.35,0.576,0.574
37,,0.85,0.75,0.524,0.376,0.35,0.2,0.426,0.424
38,,0.7,0.6,0.374,0.226,0.2,0.05,0.276,0.274
39,,0.55,0.45,0.224,0.076,0.05,-0.1,0.126,0.124
40,6,0.388,0.2,0.062,0.126,0.312,0.9,0.388,0.174
41,6,0.226,-0.05,-0.1,0.176,0.574,1.0,0.65,0.224
42,3,0.276,0.212,0.9,0.438,0.624,0.838,0.4,0.062
43,3,0.326,0.474,1.0,0.7,0.674,0.676,0.15,-0.1
44,8,0.588,0.524,0.838,0.45,0.512,0.726,0.412,0.9
45,8,0.85,0.574,0.676,0.2,0.35,0.776,0.674,1.0
46,,0.7,0.424,0.526,0.05,0.2,0.626,0.524,0.85
47,,0.55,0.274,0.376,-0.1,0.05,0.476,0.374,0.7
48,4,0.388,0.324,0.638,0.9,0.312,0.526,0.212,0.45
49,4,0.226,0.374,0.9,1.0,0.574,0.576,0.05,0.2
50,,0.076,0.224,0.75,0.85,0.424,0.426,-0.1,0.05
51,7,0.126,0.062,0.5,0.688,0.474,0.688,0.9,0.312
52,7,0.176,-0.1,0.25,0.526,0.524,0.95,1.0,0.574
53,2,0.438,0.9,0.512,0.576,0.362,0.7,0.838,0.624
54,2,0.7,1.0,0.774,0.626,0.2,0.45,0.676,0.674
55,,0.55,0.85,0.624,0.476,0.05,0.3,0.526,0.524
56,,0.4,0.7,0.474,0.326,-0.1,0.15,0.376,0.374
57,5,0.15,0.538,0.524,0.588,0.9,0.412,0.426,0.212
58,5,-0.1,0.376,0.574,0.85,1.0,0.674,0.476,0.05
59,1,0.9,0.638,0.624,0.688,0.75,0.512,0.526,0.312
60,1,1.0,0.9,0.674,0.526,0.5,0.35,0.576,0.574
61,,0.85,0.75,0.524,0.376,0.35,0.2,0.426,0.424
62,,0.7,0.6,0.374,0.226,0.2,0.05,0.276,0.274
63,,0.55,0.45,0.224,0.076,0.05,-0.1,0.126,0.124
64,6,0.388,0.2,0.062,0.126,0.312,0.9,0.388,0.174
65,6,0.226,-0.05,-0.1,0.176,0.574,1.0,0.65,0.224
66,3,0.276,0.212,0.9,0.438,0.624,0.838,0.4,0.062
67,3,0.326,0.474,1.0,0.7,0.674,0.676,0.15,-0.1
68,8,0.588,0.524,0.838,0.45,0.512,0.726,0.412,0.9
69,8,0.85,0.574,0.676,0.2,0.35,0.776,0.674,1.0
70,,0.7,0.424,0.526,0.05,0.2,0.626,0.524,0.85
71,,0.55,0.274,0.376,-0.1,0.05,0.476,0.374,0.7
72,4,0.388,0.324,0.638,0.9,0.312,0.526,0.212,0.45
73,4,0.226,0.374,0.9,1.0,0.574,0.576,0.05,0.2
74,,0.076,0.224,0.75,0.85,0.424,0.426,-0.1,0.05
75,7,0.126,0.062,0.5,0.688,0.474,0.688,0.9,0.312
76,7,0.176,-0.1,0.25,0.526,0.524,0.95,1.0,0.574
77,2,0.438,0.9,0.512,0.576,0.362,0.7,0.838,0.624
78,2,0.7,1.0,0.774,0.626,0.2,0.45,0.676,0.674
79,,0.55,0.85,0.624,0.476,0.05,0.3,0.526,0.524
80,,0.4,0.7,0.474,0.326,-0.1,0.15,0.376,0.374
81,5,0.15,0.538,0.524,0.588,0.9,0.412,0.426,0.212
82,5,-0.1,0.376,0.574,0.85,1.0,0.674,0.476,0.05
83,1,0.9,0.638,0.624,0.688,0.75,0.512,0.526,0.312
84,1,1.0,0.9,0.674,0.526,0.5,0.35,0.576,0.574
85,,0.85,0.75,0.524,0.376,0.35,0.2,0.426,0.424
86,,0.7,0.6,0.374,0.226,0.2,0.05,0.276,0.274
87,,0.55,0.45,0.224,0.076,0.05,-0.1,0.126,0.124
88,6,0.388,0.2,0.062,0.126,0.312,0.9,0.388,0.174
89,6,0.226,-0.05,-0.1,0.176,0.574,1.0,0.65,0.224
90,3,0.276,0.212,0.9,0.438,0.624,0.838,0.4,0.062
91,3,0.326,0.474,1.0,0.7,0.674,0.676,0.15,-0.1
92,8,0.588,0.524,0.838,0.45,0.512,0.726,0.412,0.9
93,8,0.85,0.574,0.676,0.2,0.35,0.776,0.674,1.0
94,,0.7,0.424,0.526,0.05,0.2,0.626,0.524,0.85
95,,0.55,0.274,0.376,-0.1,0.05,0.476,0.374,0.7
96,4,0.388,0.324,0.638,0.9,0.312,0.526,0.212,0.45
97,4,0.226,0.374,0.9,1.0,0.574,0.576,0.05,0.2
98,,0.076,0.224,0.75,0.85,0.424,0.426,-0.1,0.05
99,7,0.126,0.062,0.5,0.688,0.474,0.688,0.9,0.312
100,7,0.176,-0.1,0.25,0.526,0.524,0.95,1.0,0.574
101,2,0.438,0.9,0.512,0.576,0.362,0.7,0.838,0.624
102,2,0.7,1.0,0.774,0.626,0.2,0.45,0.676,0.674
103,,0.55,0.85,0.624,0.476,0.05,0.3,0.526,0.524
104,,0.4,0.7,0.474,0.326,-0.1,0.15,0.376,0.374
105,5,0.15,0.538,0.524,0.588,0.9,0.412,0.426,0.212
106,5,-0.1,0.376,0.574,0.85,1.0,0.674,0.476,0.05
107,1,0.9,0.638,0.624,0.688,0.75,0.512,0.526,0.312
108,1,1.0,0.9,0.674,0.526,0.5,0.35,0.576,0.574
