step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572
1,,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422
2,,0.13439,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919,0.272
3,6,-0.02761,-0.19992,0.1831,0.41892,0.82617,0.93019,0.46119,0.322
4,6,-0.18961,-0.44992,0.0211,0.46892,1.0,1.0,0.72319,0.372
5,2,0.07239,0.55008,0.2831,0.51892,0.838,0.75,0.56119,0.422
6,2,0.33439,1.0,0.5451,0.56892,0.676,0.5,0.39919,0.472
7,,0.18439,0.85,0.3951,0.41892,0.526,0.35,0.24919,0.322
8,,0.03439,0.7,0.2451,0.26892,0.376,0.2,0.09919,0.172
9,,-0.11561,0.55,0.0951,0.11892,0.226,0.05,-0.05081,0.022
10,1,0.88439,0.812,0.1451,-0.04308,-0.024,-0.112,-0.00081,0.284
11,1,1.0,1.0,0.1951,-0.20508,-0.274,-0.274,0.04919,0.546
12,6,0.838,0.75,0.0331,-0.15508,-0.012,0.726,0.31119,0.596
13,6,0.676,0.5,-0.1289,-0.10508,0.25,1.0,0.57319,0.646
14,3,0.726,0.762,0.8711,0.15692,0.3,0.838,0.32319,0.484
15,3,0.776,1.0,1.0,0.41892,0.35,0.676,0.07319,0.322
16,,0.626,0.85,0.85,0.26892,0.2,0.526,-0.07681,0.172
17,7,0.676,0.688,0.6,0.10692,0.25,0.788,0.92319,0.434
18,7,0.726,0.526,0.35,-0.05508,0.3,1.0,1.0,0.696
19,4,0.564,0.576,0.612,0.94492,0.562,1.0,0.838,0.446
20,4,0.402,0.626,0.874,1.0,0.824,1.0,0.676,0.196
21,,0.252,0.476,0.724,0.85,0.674,0.85,0.526,0.046
22,,0.102,0.326,0.574,0.7,0.524,0.7,0.376,-0.104
23,8,0.364,0.376,0.412,0.45,0.362,0.75,0.638,0.896
24,8,0.626,0.426,0.25,0.2,0.2,0.8,0.9,1.0
25,,0.476,0.276,0.1,0.05,0.05,0.65,0.75,0.85
26,,0.326,0.126,-0.05,-0.1,-0.1,0.5,0.6,0.7
27,4,0.164,0.176,0.212,0.9,0.162,0.55,0.438,0.45
28,4,0.002,0.226,0.474,1.0,0.424,0.6,0.276,0.2
29,,-0.148,0.076,0.324,0.85,0.274,0.45,0.126,0.05
30,1,0.852,0.338,0.374,0.688,0.024,0.288,0.176,0.312
31,1,1.0,0.6,0.424,0.526,-0.226,0.126,0.226,0.574
32,5,0.75,0.438,0.474,0.788,0.774,0.388,0.276,0.412
33,5,0.5,0.276,0.524,1.0,1.0,0.65,0.326,0.25
34,,0.35,0.126,0.374,0.85,0.85,0.5,0.176,0.1
35,,0.2,-0.024,0.224,0.7,0.7,0.35,0.026,-0.05
36,8,0.462,0.026,0.062,0.45,0.538,0.4,0.288,0.95
37,8,0.724,0.076,-0.1,0.2,0.376,0.45,0.55,1.0
38,3,0.774,0.338,0.9,0.462,0.426,0.288,0.3,0.838
39,3,0.824,0.6,1.0,0.724,0.476,0.126,0.05,0.676
40,,0.674,0.45,0.85,0.574,0.326,-0.024,-0.1,0.526
41,7,0.724,0.288,0.6,0.412,0.376,0.238,0.9,0.788
42,7,0.774,0.126,0.35,0.25,0.426,0.5,1.0,1.0
43,,0.624,-0.024,0.2,0.1,0.276,0.35,0.85,0.85
44,2,0.886,0.976,0.462,0.15,0.114,0.1,0.688,0.9
45,2,1.0,1.0,0.724,0.2,-0.048,-0.15,0.526,0.95
