step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,-0.00713,0.50089,-0.09359,0.572,0.78855,-0.14922,0.84221,0.46748
2,6,-0.16913,0.25089,-0.25559,0.622,1.0,0.85078,1.0,0.51748
3,6,-0.33113,0.00089,-0.41759,0.672,1.0,1.0,1.0,0.56748
4,3,-0.28113,0.26289,0.58241,0.934,1.0,0.838,0.75,0.40548
5,3,-0.23113,0.52489,1.0,1.0,1.0,0.676,0.5,0.24348
6,1,0.76887,0.78689,1.0,0.838,0.75,0.514,0.55,0.50548
7,1,1.0,1.0,1.0,0.676,0.5,0.352,0.6,0.76748
8,,0.85,0.85,0.85,0.526,0.35,0.202,0.45,0.61748
9,,0.7,0.7,0.7,0.376,0.2,0.052,0.3,0.46748
10,,0.55,0.55,0.55,0.226,0.05,-0.098,0.15,0.31748
11,6,0.388,0.3,0.388,0.276,0.312,0.902,0.412,0.36748
12,6,0.226,0.05,0.226,0.326,0.574,1.0,0.674,0.41748
13,,0.076,-0.1,0.076,0.176,0.424,0.85,0.524,0.26748
14,2,0.338,0.9,0.338,0.226,0.262,0.6,0.362,0.31748
15,2,0.6,1.0,0.6,0.276,0.1,0.35,0.2,0.36748
16,,0.45,0.85,0.45,0.126,-0.05,0.2,0.05,0.21748
17,5,0.2,0.688,0.5,0.388,0.95,0.462,0.1,0.05548
18,5,-0.05,0.526,0.55,0.65,1.0,0.724,0.15,-0.10652
19,8,0.212,0.576,0.388,0.4,0.838,0.774,0.412,0.89348
20,8,0.474,0.626,0.226,0.15,0.676,0.824,0.674,1.0
21,,0.324,0.476,0.076,0.0,0.526,0.674,0.524,0.85
22,,0.174,0.326,-0.074,-0.15,0.376,0.524,0.374,0.7
23,4,0.012,0.376,0.188,0.85,0.638,0.574,0.212,0.45
24,4,-0.15,0.426,0.45,1.0,0.9,0.624,0.05,0.2
25,1,0.85,0.688,0.5,0.838,0.65,0.462,0.1,0.462
26,1,1.0,0.95,0.55,0.676,0.4,0.3,0.15,0.724
27,,0.85,0.8,0.4,0.526,0.25,0.15,0.0,0.574
28,,0.7,0.65,0.25,0.376,0.1,0.0,-0.15,0.424
29,7,0.75,0.488,0.0,0.214,0.15,0.262,0.85,0.686
30,7,0.8,0.326,-0.25,0.052,0.2,0.524,1.0,0.948
31,3,0.85,0.588,0.75,0.314,0.25,0.362,0.75,0.786
32,3,0.9,0.85,1.0,0.576,0.3,0.2,0.5,0.624
33,,0.75,0.7,0.85,0.426,0.15,0.05,0.35,0.474
