step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,-0.06586,0.01163,0.74855,0.45643,-0.1408,-0.04853,0.5135,-0.14494
2,8,0.19614,0.06163,0.58655,0.20643,-0.3028,0.00147,0.7755,0.85506
3,8,0.45814,0.11163,0.42455,-0.04357,-0.4648,0.05147,1.0,1.0
4,5,0.20814,-0.05037,0.47455,0.21843,0.5352,0.31347,1.0,0.838
5,5,-0.04186,-0.21237,0.52455,0.48043,1.0,0.57547,1.0,0.676
6,2,0.22014,0.78763,0.78655,0.53043,0.838,0.32547,0.838,0.726
7,2,0.48214,1.0,1.0,0.58043,0.676,0.07547,0.676,0.776
8,,0.33214,0.85,0.85,0.43043,0.526,-0.07453,0.526,0.626
9,6,0.17014,0.6,0.688,0.48043,0.788,0.92547,0.788,0.676
10,6,0.00814,0.35,0.526,0.53043,1.0,1.0,1.0,0.726
11,,-0.14186,0.2,0.376,0.38043,0.85,0.85,0.85,0.576
12,1,0.85814,0.462,0.426,0.21843,0.6,0.688,0.9,0.838
13,1,1.0,0.724,0.476,0.05643,0.35,0.526,0.95,1.0
14,,0.85,0.574,0.326,-0.09357,0.2,0.376,0.8,0.85
15,4,0.688,0.624,0.588,0.90643,0.462,0.426,0.638,0.6
16,4,0.526,0.674,0.85,1.0,0.724,0.476,0.476,0.35
17,,0.376,0.524,0.7,0.85,0.574,0.326,0.326,0.2
18,,0.226,0.374,0.55,0.7,0.424,0.176,0.176,0.05
19,,0.076,0.224,0.4,0.55,0.274,0.026,0.026,-0.1
20,8,0.338,0.274,0.238,0.3,0.112,0.076,0.288,0.9
21,8,0.6,0.324,0.076,0.05,-0.05,0.126,0.55,1.0
22,5,0.35,0.162,0.126,0.312,0.95,0.388,0.6,0.838
23,5,0.1,0.0,0.176,0.574,1.0,0.65,0.65,0.676
24,,-0.05,-0.15,0.026,0.424,0.85,0.5,0.5,0.526
25,2,0.212,0.85,0.288,0.474,0.688,0.25,0.338,0.576
26,2,0.474,1.0,0.55,0.524,0.526,0.0,0.176,0.626
27,,0.324,0.85,0.4,0.374,0.376,-0.15,0.026,0.476
28,6,0.162,0.6,0.238,0.424,0.638,0.85,0.288,0.526
29,6,0.0,0.35,0.076,0.474,0.9,1.0,0.55,0.576
30,,-0.15,0.2,-0.074,0.324,0.75,0.85,0.4,0.426
31,1,0.85,0.462,-0.024,0.162,0.5,0.688,0.45,0.688
32,1,1.0,0.724,0.026,0.0,0.25,0.526,0.5,0.95
33,,0.85,0.574,-0.124,-0.15,0.1,0.376,0.35,0.8
34,4,0.688,0.624,0.138,0.85,0.362,0.426,0.188,0.55
35,4,0.526,0.674,0.4,1.0,0.624,0.476,0.026,0.3
36,,0.376,0.524,0.25,0.85,0.474,0.326,-0.124,0.15
37,7,0.426,0.362,0.0,0.688,0.524,0.588,0.876,0.412
38,7,0.476,0.2,-0.25,0.526,0.574,0.85,1.0,0.674
39,3,0.526,0.462,0.75,0.788,0.624,0.688,0.75,0.512
40,3,0.576,0.724,1.0,1.0,0.674,0.526,0.5,0.35
41,,0.426,0.574,0.85,0.85,0.524,0.376,0.35,0.2
42,,0.276,0.424,0.7,0.7,0.374,0.226,0.2,0.05
43,,0.126,0.274,0.55,0.55,0.224,0.076,0.05,-0.1
44,8,0.388,0.324,0.388,0.3,0.062,0.126,0.312,0.9
45,8,0.65,0.374,0.226,0.05,-0.1,0.176,0.574,1.0
46,5,0.4,0.212,0.276,0.312,0.9,0.438,0.624,0.838
47,5,0.15,0.05,0.326,0.574,1.0,0.7,0.674,0.676
48,,0.0,-0.1,0.176,0.424,0.85,0.55,0.524,0.526
49,2,0.262,0.9,0.438,0.474,0.688,0.3,0.362,0.576
50,2,0.524,1.0,0.7,0.524,0.526,0.05,0.2,0.626
51,,0.374,0.85,0.55,0.374,0.376,-0.1,0.05,0.476
52,6,0.212,0.6,0.388,0.424,0.638,0.9,0.312,0.526
53,6,0.05,0.35,0.226,0.474,0.9,1.0,0.574,0.576
54,,-0.1,0.2,0.076,0.324,0.75,0.85,0.424,0.426
55,1,0.9,0.462,0.126,0.162,0.5,0.688,0.474,0.688
56,1,1.0,0.724,0.176,0.0,0.25,0.526,0.524,0.95
57,,0.85,0.574,0.026,-0.15,0.1,0.376,0.374,0.8
58,4,0.688,0.624,0.288,0.85,0.362,0.426,0.212,0.55
