step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395
1,,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958,0.62513,0.7895
2,,0.36252,0.01171,0.22007,0.24671,-0.11515,0.66958,0.47513,0.6395
3,5,0.11252,-0.15029,0.27007,0.50871,0.88485,0.93158,0.52513,0.4775
4,5,-0.13748,-0.31229,0.32007,0.77071,1.0,1.0,0.57513,0.3155
5,2,0.12452,0.68771,0.58207,0.82071,0.838,0.75,0.41313,0.3655
6,2,0.38652,1.0,0.84407,0.87071,0.676,0.5,0.25113,0.4155
7,,0.23652,0.85,0.69407,0.72071,0.526,0.35,0.10113,0.2655
8,,0.08652,0.7,0.54407,0.57071,0.376,0.2,-0.04887,0.1155
9,7,0.13652,0.538,0.29407,0.40871,0.426,0.462,0.95113,0.3775
10,7,0.18652,0.376,0.04407,0.24671,0.476,0.724,1.0,0.6395
11,,0.03652,0.226,-0.10593,0.09671,0.326,0.574,0.85,0.4895
12,3,0.08652,0.488,0.89407,0.35871,0.376,0.412,0.6,0.3275
13,3,0.13652,0.75,1.0,0.62071,0.426,0.25,0.35,0.1655
14,,-0.01348,0.6,0.85,0.47071,0.276,0.1,0.2,0.0155
15,1,0.98652,0.862,0.9,0.30871,0.026,-0.062,0.25,0.2775
16,1,1.0,1.0,0.95,0.14671,-0.224,-0.224,0.3,0.5395
17,6,0.838,0.75,0.788,0.19671,0.038,0.776,0.562,0.5895
18,6,0.676,0.5,0.626,0.24671,0.3,1.0,0.824,0.6395
19,,0.526,0.35,0.476,0.09671,0.15,0.85,0.674,0.4895
20,,0.376,0.2,0.326,-0.05329,0.0,0.7,0.524,0.3395
21,4,0.214,0.25,0.588,0.94671,0.262,0.75,0.362,0.0895
22,4,0.052,0.3,0.85,1.0,0.524,0.8,0.2,-0.1605
23,8,0.314,0.35,0.688,0.75,0.362,0.85,0.462,0.8395
24,8,0.576,0.4,0.526,0.5,0.2,0.9,0.724,1.0
25,,0.426,0.25,0.376,0.35,0.05,0.75,0.574,0.85
26,,0.276,0.1,0.226,0.2,-0.1,0.6,0.424,0.7
27,5,0.026,-0.062,0.276,0.462,0.9,0.862,0.474,0.538
28,5,-0.224,-0.224,0.326,0.724,1.0,1.0,0.524,0.376
29,2,0.038,0.776,0.588,0.774,0.838,0.75,0.362,0.426
30,2,0.3,1.0,0.85,0.824,0.676,0.5,0.2,0.476
31,,0.15,0.85,0.7,0.674,0.526,0.35,0.05,0.326
32,,0.0,0.7,0.55,0.524,0.376,0.2,-0.1,0.176
33,7,0.05,0.538,0.3,0.362,0.426,0.462,0.9,0.438
34,7,0.1,0.376,0.05,0.2,0.476,0.724,1.0,0.7
35,,-0.05,0.226,-0.1,0.05,0.326,0.574,0.85,0.55
