step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.62127,-0.07596,0.20847,-0.03413,0.7131,0.4733,0.1809,-0.08644
2,8,0.88327,-0.02596,0.04647,-0.28413,0.5511,0.5233,0.4429,0.91356
3,8,1.0,0.02404,-0.11553,-0.53413,0.3891,0.5733,0.7049,1.0
4,4,0.838,0.07404,0.14647,0.46587,0.6511,0.6233,0.5429,0.75
5,4,0.676,0.12404,0.40847,1.0,0.9131,0.6733,0.3809,0.5
6,,0.526,-0.02596,0.25847,0.85,0.7631,0.5233,0.2309,0.35
7,2,0.788,0.97404,0.52047,0.9,0.6011,0.2733,0.0689,0.4
8,2,1.0,1.0,0.78247,0.95,0.4391,0.0233,-0.0931,0.45
9,7,1.0,0.838,0.53247,0.788,0.4891,0.2853,0.9069,0.712
10,7,1.0,0.676,0.28247,0.626,0.5391,0.5473,1.0,0.974
11,,0.85,0.526,0.13247,0.476,0.3891,0.3973,0.85,0.824
12,,0.7,0.376,-0.01753,0.326,0.2391,0.2473,0.7,0.674
13,3,0.75,0.638,0.98247,0.588,0.2891,0.0853,0.45,0.512
14,3,0.8,0.9,1.0,0.85,0.3391,-0.0767,0.2,0.35
15,6,0.638,0.65,0.838,0.9,0.6011,0.9233,0.462,0.4
16,6,0.476,0.4,0.676,0.95,0.8631,1.0,0.724,0.45
17,,0.326,0.25,0.526,0.8,0.7131,0.85,0.574,0.3
18,,0.176,0.1,0.376,0.65,0.5631,0.7,0.424,0.15
19,,0.026,-0.05,0.226,0.5,0.4131,0.55,0.274,0.0
20,2,0.288,0.95,0.488,0.55,0.2511,0.3,0.112,0.05
21,2,0.55,1.0,0.75,0.6,0.0891,0.05,-0.05,0.1
22,7,0.6,0.838,0.5,0.438,0.1391,0.312,0.95,0.362
23,7,0.65,0.676,0.25,0.276,0.1891,0.574,1.0,0.624
24,,0.5,0.526,0.1,0.126,0.0391,0.424,0.85,0.474
25,,0.35,0.376,-0.05,-0.024,-0.1109,0.274,0.7,0.324
26,5,0.1,0.214,0.0,0.238,0.8891,0.536,0.75,0.162
27,5,-0.15,0.052,0.05,0.5,1.0,0.798,0.8,0.0
28,1,0.85,0.314,0.1,0.338,0.75,0.636,0.85,0.262
29,1,1.0,0.576,0.15,0.176,0.5,0.474,0.9,0.524
30,,0.85,0.426,0.0,0.026,0.35,0.324,0.75,0.374
31,,0.7,0.276,-0.15,-0.124,0.2,0.174,0.6,0.224
32,3,0.75,0.538,0.85,0.138,0.25,0.012,0.35,0.062
33,3,0.8,0.8,1.0,0.4,0.3,-0.15,0.1,-0.1
34,6,0.638,0.55,0.838,0.45,0.562,0.85,0.362,-0.05
35,6,0.476,0.3,0.676,0.5,0.824,1.0,0.624,0.0
36,,0.326,0.15,0.526,0.35,0.674,0.85,0.474,-0.15
37,8,0.588,0.2,0.364,0.1,0.512,0.9,0.736,0.85
38,8,0.85,0.25,0.202,-0.15,0.35,0.95,0.998,1.0
39,4,0.688,0.3,0.464,0.85,0.612,1.0,0.836,0.75
40,4,0.526,0.35,0.726,1.0,0.874,1.0,0.674,0.5
41,,0.376,0.2,0.576,0.85,0.724,0.85,0.524,0.35
42,,0.226,0.05,0.426,0.7,0.574,0.7,0.374,0.2
43,,0.076,-0.1,0.276,0.55,0.424,0.55,0.224,0.05
44,2,0.338,0.9,0.538,0.6,0.262,0.3,0.062,0.1
45,2,0.6,1.0,0.8,0.65,0.1,0.05,-0.1,0.15
46,7,0.65,0.838,0.55,0.488,0.15,0.312,0.9,0.412
47,7,0.7,0.676,0.3,0.326,0.2,0.574,1.0,0.674
48,,0.55,0.526,0.15,0.176,0.05,0.424,0.85,0.524
49,,0.4,0.376,0.0,0.026,-0.1,0.274,0.7,0.374
50,5,0.15,0.214,0.05,0.288,0.9,0.536,0.75,0.212
51,5,-0.1,0.052,0.1,0.55,1.0,0.798,0.8,0.05
52,1,0.9,0.314,0.15,0.388,0.75,0.636,0.85,0.312
53,1,1.0,0.576,0.2,0.226,0.5,0.474,0.9,0.574
54,,0.85,0.426,0.05,0.076,0.35,0.324,0.75,0.424
55,,0.7,0.276,-0.1,-0.074,0.2,0.174,0.6,0.274
56,3,0.75,0.538,0.9,0.188,0.25,0.012,0.35,0.112
57,3,0.8,0.8,1.0,0.45,0.3,-0.15,0.1,-0.05
58,6,0.638,0.55,0.838,0.5,0.562,0.85,0.362,0.0
59,6,0.476,0.3,0.676,0.55,0.824,1.0,0.624,0.05
60,,0.326,0.15,0.526,0.4,0.674,0.85,0.474,-0.1
61,8,0.588,0.2,0.364,0.15,0.512,0.9,0.736,0.9
62,8,0.85,0.25,0.202,-0.1,0.35,0.95,0.998,1.0
63,4,0.688,0.3,0.464,0.9,0.612,1.0,0.836,0.75
64,4,0.526,0.35,0.726,1.0,0.874,1.0,0.674,0.5
65,,0.376,0.2,0.576,0.85,0.724,0.85,0.524,0.35
66,,0.226,0.05,0.426,0.7,0.574,0.7,0.374,0.2
67,,0.076,-0.1,0.276,0.55,0.424,0.55,0.224,0.05
68,2,0.338,0.9,0.538,0.6,0.262,0.3,0.062,0.1
69,2,0.6,1.0,0.8,0.65,0.1,0.05,-0.1,0.15
70,7,0.65,0.838,0.55,0.488,0.15,0.312,0.9,0.412
71,7,0.7,0.676,0.3,0.326,0.2,0.574,1.0,0.674
72,,0.55,0.526,0.15,0.176,0.05,0.424,0.85,0.524
73,,0.4,0.376,0.0,0.026,-0.1,0.274,0.7,0.374
74,5,0.15,0.214,0.05,0.288,0.9,0.536,0.75,0.212
75,5,-0.1,0.052,0.1,0.55,1.0,0.798,0.8,0.05
76,1,0.9,0.314,0.15,0.388,0.75,0.636,0.85,0.312
77,1,1.0,0.576,0.2,0.226,0.5,0.474,0.9,0.574
78,,0.85,0.426,0.05,0.076,0.35,0.324,0.75,0.424
79,,0.7,0.276,-0.1,-0.074,0.2,0.174,0.6,0.274
80,3,0.75,0.538,0.9,0.188,0.25,0.012,0.35,0.112
81,3,0.8,0.8,1.0,0.45,0.3,-0.15,0.1,-0.05
82,6,0.638,0.55,0.838,0.5,0.562,0.85,0.362,0.0
83,6,0.476,0.3,0.676,0.55,0.824,1.0,0.624,0.05
84,,0.326,0.15,0.526,0.4,0.674,0.85,0.474,-0.1
85,8,0.588,0.2,0.364,0.15,0.512,0.9,0.736,0.9
86,8,0.85,0.25,0.202,-0.1,0.35,0.95,0.998,1.0
87,4,0.688,0.3,0.464,0.9,0.612,1.0,0.836,0.75
88,4,0.526,0.35,0.726,1.0,0.874,1.0,0.674,0.5
89,,0.376,0.2,0.576,0.85,0.724,0.85,0.524,0.35
90,,0.226,0.05,0.426,0.7,0.574,0.7,0.374,0.2
91,,0.076,-0.1,0.276,0.55,0.424,0.55,0.224,0.05
92,2,0.338,0.9,0.538,0.6,0.262,0.3,0.062,0.1
93,2,0.6,1.0,0.8,0.65,0.1,0.05,-0.1,0.15
94,7,0.65,0.838,0.55,0.488,0.15,0.312,0.9,0.412
95,7,0.7,0.676,0.3,0.326,0.2,0.574,1.0,0.674
96,,0.55,0.526,0.15,0.176,0.05,0.424,0.85,0.524
97,,0.4,0.376,0.0,0.026,-0.1,0.274,0.7,0.374
98,5,0.15,0.214,0.05,0.288,0.9,0.536,0.75,0.212
99,5,-0.1,0.052,0.1,0.55,1.0,0.798,0.8,0.05
100,1,0.9,0.314,0.15,0.388,0.75,0.636,0.85,0.312
101,1,1.0,0.576,0.2,0.226,0.5,0.474,0.9,0.574
102,,0.85,0.426,0.05,0.076,0.35,0.324,0.75,0.424
103,,0.7,0.276,-0.1,-0.074,0.2,0.174,0.6,0.274
104,3,0.75,0.538,0.9,0.188,0.25,0.012,0.35,0.112
105,3,0.8,0.8,1.0,0.45,0.3,-0.15,0.1,-0.05
106,6,0.638,0.55,0.838,0.5,0.562,0.85,0.362,0.0
107,6,0.476,0.3,0.676,0.55,0.824,1.0,0.624,0.05
108,,0.326,0.15,0.526,0.4,0.674,0.85,0.474,-0.1
109,8,0.588,0.2,0.364,0.15,0.512,0.9,0.736,0.9
110,8,0.85,0.25,0.202,-0.1,0.35,0.95,0.998,1.0
111,4,0.688,0.3,0.464,0.9,0.612,1.0,0.836,0.75
112,4,0.526,0.35,0.726,1.0,0.874,1.0,0.674,0.5
113,,0.376,0.2,0.576,0.85,0.724,0.85,0.524,0.35
114,,0.226,0.05,0.426,0.7,0.574,0.7,0.374,0.2
115,,0.076,-0.1,0.276,0.55,0.424,0.55,0.224,0.05
116,2,0.338,0.9,0.538,0.6,0.262,0.3,0.062,0.1
117,2,0.6,1.0,0.8,0.65,0.1,0.05,-0.1,0.15
118,7,0.65,0.838,0.55,0.488,0.15,0.312,0.9,0.412
119,7,0.7,0.676,0.3,0.326,0.2,0.574,1.0,0.674
120,,0.55,0.526,0.15,0.176,0.05,0.424,0.85,0.524
121,,0.4,0.376,0.0,0.026,-0.1,0.274,0.7,0.374
122,5,0.15,0.214,0.05,0.288,0.9,0.536,0.75,0.212
123,5,-0.1,0.052,0.1,0.55,1.0,0.798,0.8,0.05
124,1,0.9,0.314,0.15,0.388,0.75,0.636,0.85,0.312
125,1,1.0,0.576,0.2,0.226,0.5,0.474,0.9,0.574
126,,0.85,0.426,0.05,0.076,0.35,0.324,0.75,0.424
127,,0.7,0.276,-0.1,-0.074,0.2,0.174,0.6,0.274
128,3,0.75,0.538,0.9,0.188,0.25,0.012,0.35,0.112
129,3,0.8,0.8,1.0,0.45,0.3,-0.15,0.1,-0.05
130,6,0.638,0.55,0.838,0.5,0.562,0.85,0.362,0.0
131,6,0.476,0.3,0.676,0.55,0.824,1.0,0.624,0.05
132,,0.326,0.15,0.526,0.4,0.674,0.85,0.474,-0.1
133,8,0.588,0.2,0.364,0.15,0.512,0.9,0.736,0.9
