step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256
1,,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256
2,,-0.13878,0.6297,0.50812,0.3334,0.57146,0.50367,-0.11343,0.59256
3,1,0.86122,0.8917,0.55812,0.1714,0.32146,0.34167,-0.06343,0.85456
4,1,1.0,1.0,0.60812,0.0094,0.07146,0.17967,-0.01343,1.0
5,7,1.0,0.838,0.35812,-0.1526,0.12146,0.44167,0.98657,1.0
6,7,1.0,0.676,0.10812,-0.3146,0.17146,0.70367,1.0,1.0
7,4,0.838,0.726,0.37012,0.6854,0.43346,0.75367,0.838,0.75
8,4,0.676,0.776,0.63212,1.0,0.69546,0.80367,0.676,0.5
9,,0.526,0.626,0.48212,0.85,0.54546,0.65367,0.526,0.35
10,,0.376,0.476,0.33212,0.7,0.39546,0.50367,0.376,0.2
11,,0.226,0.326,0.18212,0.55,0.24546,0.35367,0.226,0.05
12,,0.076,0.176,0.03212,0.4,0.09546,0.20367,0.076,-0.1
13,8,0.338,0.226,-0.12988,0.15,-0.06654,0.25367,0.338,0.9
14,8,0.6,0.276,-0.29188,-0.1,-0.22854,0.30367,0.6,1.0
15,3,0.65,0.538,0.70812,0.162,-0.17854,0.14167,0.35,0.838
16,3,0.7,0.8,1.0,0.424,-0.12854,-0.02033,0.1,0.676
17,5,0.45,0.638,1.0,0.686,0.87146,0.24167,0.15,0.514
18,5,0.2,0.476,1.0,0.948,1.0,0.50367,0.2,0.352
19,,0.05,0.326,0.85,0.798,0.85,0.35367,0.05,0.202
20,,-0.1,0.176,0.7,0.648,0.7,0.20367,-0.1,0.052
21,1,0.9,0.438,0.75,0.486,0.45,0.04167,-0.05,0.314
22,1,1.0,0.7,0.8,0.324,0.2,-0.12033,0.0,0.576
23,6,0.838,0.45,0.638,0.374,0.462,0.87967,0.262,0.626
24,6,0.676,0.2,0.476,0.424,0.724,1.0,0.524,0.676
25,,0.526,0.05,0.326,0.274,0.574,0.85,0.374,0.526
26,,0.376,-0.1,0.176,0.124,0.424,0.7,0.224,0.376
27,2,0.638,0.9,0.438,0.174,0.262,0.45,0.062,0.426
28,2,0.9,1.0,0.7,0.224,0.1,0.2,-0.1,0.476
29,7,0.95,0.838,0.45,0.062,0.15,0.462,0.9,0.738
30,7,1.0,0.676,0.2,-0.1,0.2,0.724,1.0,1.0
31,4,0.838,0.726,0.462,0.9,0.462,0.774,0.838,0.75
32,4,0.676,0.776,0.724,1.0,0.724,0.824,0.676,0.5
33,,0.526,0.626,0.574,0.85,0.574,0.674,0.526,0.35
34,,0.376,0.476,0.424,0.7,0.424,0.524,0.376,0.2
35,,0.226,0.326,0.274,0.55,0.274,0.374,0.226,0.05
36,,0.076,0.176,0.124,0.4,0.124,0.224,0.076,-0.1
37,8,0.338,0.226,-0.038,0.15,-0.038,0.274,0.338,0.9
38,8,0.6,0.276,-0.2,-0.1,-0.2,0.324,0.6,1.0
39,5,0.35,0.114,-0.15,0.162,0.8,0.586,0.65,0.838
40,5,0.1,-0.048,-0.1,0.424,1.0,0.848,0.7,0.676
41,3,0.15,0.214,0.9,0.686,1.0,0.686,0.45,0.514
42,3,0.2,0.476,1.0,0.948,1.0,0.524,0.2,0.352
43,,0.05,0.326,0.85,0.798,0.85,0.374,0.05,0.202
44,,-0.1,0.176,0.7,0.648,0.7,0.224,-0.1,0.052
45,7,-0.05,0.014,0.45,0.486,0.75,0.486,0.9,0.314
46,7,0.0,-0.148,0.2,0.324,0.8,0.748,1.0,0.576
47,2,0.262,0.852,0.462,0.374,0.638,0.498,0.838,0.626
48,2,0.524,1.0,0.724,0.424,0.476,0.248,0.676,0.676
49,,0.374,0.85,0.574,0.274,0.326,0.098,0.526,0.526
50,,0.224,0.7,0.424,0.124,0.176,-0.052,0.376,0.376
51,6,0.062,0.45,0.262,0.174,0.438,0.948,0.638,0.426
52,6,-0.1,0.2,0.1,0.224,0.7,1.0,0.9,0.476
53,1,0.9,0.462,0.15,0.062,0.45,0.838,0.95,0.738
54,1,1.0,0.724,0.2,-0.1,0.2,0.676,1.0,1.0
55,4,0.838,0.774,0.462,0.9,0.462,0.726,0.838,0.75
56,4,0.676,0.824,0.724,1.0,0.724,0.776,0.676,0.5
57,,0.526,0.674,0.574,0.85,0.574,0.626,0.526,0.35
58,,0.376,0.524,0.424,0.7,0.424,0.476,0.376,0.2
59,,0.226,0.374,0.274,0.55,0.274,0.326,0.226,0.05
60,,0.076,0.224,0.124,0.4,0.124,0.176,0.076,-0.1
61,8,0.338,0.274,-0.038,0.15,-0.038,0.226,0.338,0.9
62,8,0.6,0.324,-0.2,-0.1,-0.2,0.276,0.6,1.0
63,3,0.65,0.586,0.8,0.162,-0.15,0.114,0.35,0.838
64,3,0.7,0.848,1.0,0.424,-0.1,-0.048,0.1,0.676
65,5,0.45,0.686,1.0,0.686,0.9,0.214,0.15,0.514
66,5,0.2,0.524,1.0,0.948,1.0,0.476,0.2,0.352
67,,0.05,0.374,0.85,0.798,0.85,0.326,0.05,0.202
68,,-0.1,0.224,0.7,0.648,0.7,0.176,-0.1,0.052
69,7,-0.05,0.062,0.45,0.486,0.75,0.438,0.9,0.314
70,7,0.0,-0.1,0.2,0.324,0.8,0.7,1.0,0.576
71,2,0.262,0.9,0.462,0.374,0.638,0.45,0.838,0.626
72,2,0.524,1.0,0.724,0.424,0.476,0.2,0.676,0.676
73,,0.374,0.85,0.574,0.274,0.326,0.05,0.526,0.526
74,,0.224,0.7,0.424,0.124,0.176,-0.1,0.376,0.376
75,6,0.062,0.45,0.262,0.174,0.438,0.9,0.638,0.426
76,6,-0.1,0.2,0.1,0.224,0.7,1.0,0.9,0.476
77,1,0.9,0.462,0.15,0.062,0.45,0.838,0.95,0.738
78,1,1.0,0.724,0.2,-0.1,0.2,0.676,1.0,1.0
79,4,0.838,0.774,0.462,0.9,0.462,0.726,0.838,0.75
80,4,0.676,0.824,0.724,1.0,0.724,0.776,0.676,0.5
81,,0.526,0.674,0.574,0.85,0.574,0.626,0.526,0.35
82,,0.376,0.524,0.424,0.7,0.424,0.476,0.376,0.2
83,,0.226,0.374,0.274,0.55,0.274,0.326,0.226,0.05
84,,0.076,0.224,0.124,0.4,0.124,0.176,0.076,-0.1
85,8,0.338,0.274,-0.038,0.15,-0.038,0.226,0.338,0.9
86,8,0.6,0.324,-0.2,-0.1,-0.2,0.276,0.6,1.0
87,3,0.65,0.586,0.8,0.162,-0.15,0.114,0.35,0.838
88,3,0.7,0.848,1.0,0.424,-0.1,-0.048,0.1,0.676
89,5,0.45,0.686,1.0,0.686,0.9,0.214,0.15,0.514
90,5,0.2,0.524,1.0,0.948,1.0,0.476,0.2,0.352
91,,0.05,0.374,0.85,0.798,0.85,0.326,0.05,0.202
92,,-0.1,0.224,0.7,0.648,0.7,0.176,-0.1,0.052
93,1,0.9,0.486,0.75,0.486,0.45,0.014,-0.05,0.314
94,1,1.0,0.748,0.8,0.324,0.2,-0.148,0.0,0.576
95,6,0.838,0.498,0.638,0.374,0.462,0.852,0.262,0.626
96,6,0.676,0.248,0.476,0.424,0.724,1.0,0.524,0.676
97,,0.526,0.098,0.326,0.274,0.574,0.85,0.374,0.526
98,,0.376,-0.052,0.176,0.124,0.424,0.7,0.224,0.376
99,2,0.638,0.948,0.438,0.174,0.262,0.45,0.062,0.426
100,2,0.9,1.0,0.7,0.224,0.1,0.2,-0.1,0.476
101,7,0.95,0.838,0.45,0.062,0.15,0.462,0.9,0.738
102,7,1.0,0.676,0.2,-0.1,0.2,0.724,1.0,1.0
103,4,0.838,0.726,0.462,0.9,0.462,0.774,0.838,0.75
104,4,0.676,0.776,0.724,1.0,0.724,0.824,0.676,0.5
105,,0.526,0.626,0.574,0.85,0.574,0.674,0.526,0.35
106,,0.376,0.476,0.424,0.7,0.424,0.524,0.376,0.2
107,,0.226,0.326,0.274,0.55,0.274,0.374,0.226,0.05
108,,0.076,0.176,0.124,0.4,0.124,0.224,0.076,-0.1
109,8,0.338,0.226,-0.038,0.15,-0.038,0.274,0.338,0.9
110,8,0.6,0.276,-0.2,-0.1,-0.2,0.324,0.6,1.0
111,5,0.35,0.114,-0.15,0.162,0.8,0.586,0.65,0.838
112,5,0.1,-0.048,-0.1,0.424,1.0,0.848,0.7,0.676
113,3,0.15,0.214,0.9,0.686,1.0,0.686,0.45,0.514
114,3,0.2,0.476,1.0,0.948,1.0,0.524,0.2,0.352
115,,0.05,0.326,0.85,0.798,0.85,0.374,0.05,0.202
116,,-0.1,0.176,0.7,0.648,0.7,0.224,-0.1,0.052
117,1,0.9,0.438,0.75,0.486,0.45,0.062,-0.05,0.314
118,1,1.0,0.7,0.8,0.324,0.2,-0.1,0.0,0.576
119,6,0.838,0.45,0.638,0.374,0.462,0.9,0.262,0.626
120,6,0.676,0.2,0.476,0.424,0.724,1.0,0.524,0.676
121,,0.526,0.05,0.326,0.274,0.574,0.85,0.374,0.526
122,,0.376,-0.1,0.176,0.124,0.424,0.7,0.224,0.376
123,2,0.638,0.9,0.438,0.174,0.262,0.45,0.062,0.426
124,2,0.9,1.0,0.7,0.224,0.1,0.2,-0.1,0.476
125,7,0.95,0.838,0.45,0.062,0.15,0.462,0.9,0.738
126,7,1.0,0.676,0.2,-0.1,0.2,0.724,1.0,1.0
127,4,0.838,0.726,0.462,0.9,0.462,0.774,0.838,0.75
128,4,0.676,0.776,0.724,1.0,0.724,0.824,0.676,0.5
129,,0.526,0.626,0.574,0.85,0.574,0.674,0.526,0.35
130,,0.376,0.476,0.424,0.7,0.424,0.524,0.376,0.2
131,,0.226,0.326,0.274,0.55,0.274,0.374,0.226,0.05
132,,0.076,0.176,0.124,0.4,0.124,0.224,0.076,-0.1
133,8,0.338,0.226,-0.038,0.15,-0.038,0.274,0.338,0.9
134,8,0.6,0.276,-0.2,-0.1,-0.2,0.324,0.6,1.0
