step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023
1,,0.09626,-0.05238,0.21123,-0.00961,-0.13784,0.17274,-0.06144,0.32023
2,5,0.24626,0.12662,0.46123,0.31139,0.86216,0.49374,0.18856,0.49923
3,5,0.39626,0.30562,0.71123,0.63239,1.0,0.81474,0.43856,0.67823
4,,0.24626,0.15562,0.56123,0.48239,0.85,0.66474,0.28856,0.52823
5,,0.09626,0.00562,0.41123,0.33239,0.7,0.51474,0.13856,0.37823
6,,-0.05374,-0.14438,0.26123,0.18239,0.55,0.36474,-0.01144,0.22823
7,2,0.26726,0.85562,0.58223,0.43239,0.729,0.51474,0.16756,0.47823
8,2,0.58826,1.0,0.90323,0.68239,0.908,0.66474,0.34656,0.72823
9,,0.43826,0.85,0.75323,0.53239,0.758,0.51474,0.19656,0.57823
10,,0.28826,0.7,0.60323,0.38239,0.608,0.36474,0.04656,0.42823
11,,0.13826,0.55,0.45323,0.23239,0.458,0.21474,-0.10344,0.27823
12,7,0.38826,0.729,0.60323,0.41139,0.708,0.53574,0.89656,0.59923
13,7,0.63826,0.908,0.75323,0.59039,0.958,0.85674,1.0,0.92023
14,,0.48826,0.758,0.60323,0.44039,0.808,0.70674,0.85,0.77023
15,,0.33826,0.608,0.45323,0.29039,0.658,0.55674,0.7,0.62023
16,,0.18826,0.458,0.30323,0.14039,0.508,0.40674,0.55,0.47023
17,,0.03826,0.308,0.15323,-0.00961,0.358,0.25674,0.4,0.32023
18,4,0.21726,0.558,0.47423,0.99039,0.679,0.50674,0.579,0.47023
19,4,0.39626,0.808,0.79523,1.0,1.0,0.75674,0.758,0.62023
20,,0.24626,0.658,0.64523,0.85,0.85,0.60674,0.608,0.47023
21,,0.09626,0.508,0.49523,0.7,0.7,0.45674,0.458,0.32023
22,,-0.05374,0.358,0.34523,0.55,0.55,0.30674,0.308,0.17023
23,1,0.94626,0.679,0.59523,0.729,0.7,0.48574,0.558,0.49123
24,1,1.0,1.0,0.84523,0.908,0.85,0.66474,0.808,0.81223
25,,0.85,0.85,0.69523,0.758,0.7,0.51474,0.658,0.66223
26,,0.7,0.7,0.54523,0.608,0.55,0.36474,0.508,0.51223
27,,0.55,0.55,0.39523,0.458,0.4,0.21474,0.358,0.36223
28,,0.4,0.4,0.24523,0.308,0.25,0.06474,0.208,0.21223
29,,0.25,0.25,0.09523,0.158,0.1,-0.08526,0.058,0.06223
30,6,0.429,0.4,0.27423,0.408,0.421,0.91474,0.379,0.31223
31,6,0.608,0.55,0.45323,0.658,0.742,1.0,0.7,0.56223
32,,0.458,0.4,0.30323,0.508,0.592,0.85,0.55,0.41223
33,,0.308,0.25,0.15323,0.358,0.442,0.7,0.4,0.26223
34,,0.158,0.1,0.00323,0.208,0.292,0.55,0.25,0.11223
35,,0.008,-0.05,-0.14677,0.058,0.142,0.4,0.1,-0.03777
36,3,0.258,0.271,0.85323,0.379,0.392,0.579,0.25,0.14123
37,3,0.508,0.592,1.0,0.7,0.642,0.758,0.4,0.32023
38,,0.358,0.442,0.85,0.55,0.492,0.608,0.25,0.17023
39,,0.208,0.292,0.7,0.4,0.342,0.458,0.1,0.02023
40,,0.058,0.142,0.55,0.25,0.192,0.308,-0.05,-0.12977
41,8,0.379,0.392,0.729,0.4,0.371,0.558,0.271,0.87023
42,8,0.7,0.642,0.908,0.55,0.55,0.808,0.592,1.0
43,,0.55,0.492,0.758,0.4,0.4,0.658,0.442,0.85
44,,0.4,0.342,0.608,0.25,0.25,0.508,0.292,0.7
45,,0.25,0.192,0.458,0.1,0.1,0.358,0.142,0.55
