step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344
1,,-0.02794,-0.06585,-0.04062,0.12905,0.05192,-0.11755,-0.02304,-0.02656
2,6,0.15106,0.08415,0.13838,0.37905,0.37292,0.88245,0.29796,0.22344
3,6,0.33006,0.23415,0.31738,0.62905,0.69392,1.0,0.61896,0.47344
4,,0.18006,0.08415,0.16738,0.47905,0.54392,0.85,0.46896,0.32344
5,,0.03006,-0.06585,0.01738,0.32905,0.39392,0.7,0.31896,0.17344
6,2,0.35106,0.93415,0.33838,0.57905,0.57292,0.85,0.49796,0.42344
7,2,0.67206,1.0,0.65938,0.82905,0.75192,1.0,0.67696,0.67344
8,,0.52206,0.85,0.50938,0.67905,0.60192,0.85,0.52696,0.52344
9,,0.37206,0.7,0.35938,0.52905,0.45192,0.7,0.37696,0.37344
10,,0.22206,0.55,0.20938,0.37905,0.30192,0.55,0.22696,0.22344
11,,0.07206,0.4,0.05938,0.22905,0.15192,0.4,0.07696,0.07344
12,,-0.07794,0.25,-0.09062,0.07905,0.00192,0.25,-0.07304,-0.07656
13,3,0.17206,0.571,0.90938,0.40005,0.25192,0.429,0.07696,0.10244
14,3,0.42206,0.892,1.0,0.72105,0.50192,0.608,0.22696,0.28144
15,,0.27206,0.742,0.85,0.57105,0.35192,0.458,0.07696,0.13144
16,,0.12206,0.592,0.7,0.42105,0.20192,0.308,-0.07304,-0.01856
17,7,0.37206,0.771,0.85,0.60005,0.45192,0.629,0.92696,0.30244
18,7,0.62206,0.95,1.0,0.77905,0.70192,0.95,1.0,0.62344
19,,0.47206,0.8,0.85,0.62905,0.55192,0.8,0.85,0.47344
20,,0.32206,0.65,0.7,0.47905,0.40192,0.65,0.7,0.32344
21,,0.17206,0.5,0.55,0.32905,0.25192,0.5,0.55,0.17344
22,,0.02206,0.35,0.4,0.17905,0.10192,0.35,0.4,0.02344
23,,-0.12794,0.2,0.25,0.02905,-0.04808,0.2,0.25,-0.12656
24,1,0.87206,0.521,0.5,0.20805,0.10192,0.379,0.5,0.19444
25,1,1.0,0.842,0.75,0.38705,0.25192,0.558,0.75,0.51544
26,,0.85,0.692,0.6,0.23705,0.10192,0.408,0.6,0.36544
27,,0.7,0.542,0.45,0.08705,-0.04808,0.258,0.45,0.21544
28,5,0.85,0.721,0.7,0.40805,0.95192,0.579,0.7,0.39444
29,5,1.0,0.9,0.95,0.72905,1.0,0.9,0.95,0.57344
30,,0.85,0.75,0.8,0.57905,0.85,0.75,0.8,0.42344
31,,0.7,0.6,0.65,0.42905,0.7,0.6,0.65,0.27344
32,,0.55,0.45,0.5,0.27905,0.55,0.45,0.5,0.12344
33,,0.4,0.3,0.35,0.12905,0.4,0.3,0.35,-0.02656
34,8,0.721,0.55,0.529,0.27905,0.579,0.55,0.671,0.97344
35,8,1.0,0.8,0.708,0.42905,0.758,0.8,0.992,1.0
36,,0.85,0.65,0.558,0.27905,0.608,0.65,0.842,0.85
37,,0.7,0.5,0.408,0.12905,0.458,0.5,0.692,0.7
38,,0.55,0.35,0.258,-0.02095,0.308,0.35,0.542,0.55
39,4,0.729,0.6,0.579,0.97905,0.629,0.6,0.721,0.7
40,4,0.908,0.85,0.9,1.0,0.95,0.85,0.9,0.85
41,,0.758,0.7,0.75,0.85,0.8,0.7,0.75,0.7
42,,0.608,0.55,0.6,0.7,0.65,0.55,0.6,0.55
43,,0.458,0.4,0.45,0.55,0.5,0.4,0.45,0.4
44,,0.308,0.25,0.3,0.4,0.35,0.25,0.3,0.25
45,,0.158,0.1,0.15,0.25,0.2,0.1,0.15,0.1
46,,0.008,-0.05,0.0,0.1,0.05,-0.05,0.0,-0.05
47,8,0.329,0.2,0.179,0.25,0.229,0.2,0.321,0.95
48,8,0.65,0.45,0.358,0.4,0.408,0.45,0.642,1.0
49,,0.5,0.3,0.208,0.25,0.258,0.3,0.492,0.85
50,,0.35,0.15,0.058,0.1,0.108,0.15,0.342,0.7
51,,0.2,0.0,-0.092,-0.05,-0.042,0.0,0.192,0.55
52,3,0.45,0.321,0.908,0.271,0.208,0.179,0.342,0.729
53,3,0.7,0.642,1.0,0.592,0.458,0.358,0.492,0.908
54,,0.55,0.492,0.85,0.442,0.308,0.208,0.342,0.758
55,,0.4,0.342,0.7,0.292,0.158,0.058,0.192,0.608
56,,0.25,0.192,0.55,0.142,0.008,-0.092,0.042,0.458
57,6,0.429,0.342,0.729,0.392,0.329,0.908,0.363,0.708
58,6,0.608,0.492,0.908,0.642,0.65,1.0,0.684,0.958
59,,0.458,0.342,0.758,0.492,0.5,0.85,0.534,0.808
60,,0.308,0.192,0.608,0.342,0.35,0.7,0.384,0.658
61,,0.158,0.042,0.458,0.192,0.2,0.55,0.234,0.508
62,,0.008,-0.108,0.308,0.042,0.05,0.4,0.084,0.358
63,2,0.329,0.892,0.629,0.292,0.229,0.55,0.263,0.608
64,2,0.65,1.0,0.95,0.542,0.408,0.7,0.442,0.858
65,,0.5,0.85,0.8,0.392,0.258,0.55,0.292,0.708
