step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042
1,,0.14621,-0.12677,0.15377,-0.06474,-0.11747,0.32444,0.33282,0.2542
2,2,0.46721,0.87323,0.47477,0.18526,0.06153,0.47444,0.51182,0.5042
3,2,0.78821,1.0,0.79577,0.43526,0.24053,0.62444,0.69082,0.7542
4,,0.63821,0.85,0.64577,0.28526,0.09053,0.47444,0.54082,0.6042
5,,0.48821,0.7,0.49577,0.13526,-0.05947,0.32444,0.39082,0.4542
6,5,0.63821,0.879,0.74577,0.45626,0.94053,0.64544,0.64082,0.6332
7,5,0.78821,1.0,0.99577,0.77726,1.0,0.96644,0.89082,0.8122
8,,0.63821,0.85,0.84577,0.62726,0.85,0.81644,0.74082,0.6622
9,,0.48821,0.7,0.69577,0.47726,0.7,0.66644,0.59082,0.5122
10,,0.33821,0.55,0.54577,0.32726,0.55,0.51644,0.44082,0.3622
11,,0.18821,0.4,0.39577,0.17726,0.4,0.36644,0.29082,0.2122
12,,0.03821,0.25,0.24577,0.02726,0.25,0.21644,0.14082,0.0622
13,,-0.11179,0.1,0.09577,-0.12274,0.1,0.06644,-0.00918,-0.0878
14,4,0.06721,0.35,0.41677,0.87726,0.421,0.31644,0.16982,0.0622
15,4,0.24621,0.6,0.73777,1.0,0.742,0.56644,0.34882,0.2122
16,,0.09621,0.45,0.58777,0.85,0.592,0.41644,0.19882,0.0622
17,,-0.05379,0.3,0.43777,0.7,0.442,0.26644,0.04882,-0.0878
18,8,0.26721,0.55,0.61677,0.85,0.621,0.51644,0.36982,0.9122
19,8,0.58821,0.8,0.79577,1.0,0.8,0.76644,0.69082,1.0
20,,0.43821,0.65,0.64577,0.85,0.65,0.61644,0.54082,0.85
21,,0.28821,0.5,0.49577,0.7,0.5,0.46644,0.39082,0.7
22,,0.13821,0.35,0.34577,0.55,0.35,0.31644,0.24082,0.55
23,,-0.01179,0.2,0.19577,0.4,0.2,0.16644,0.09082,0.4
24,1,0.98821,0.521,0.44577,0.579,0.35,0.34544,0.34082,0.721
25,1,1.0,0.842,0.69577,0.758,0.5,0.52444,0.59082,1.0
26,,0.85,0.692,0.54577,0.608,0.35,0.37444,0.44082,0.85
27,,0.7,0.542,0.39577,0.458,0.2,0.22444,0.29082,0.7
28,,0.55,0.392,0.24577,0.308,0.05,0.07444,0.14082,0.55
29,,0.4,0.242,0.09577,0.158,-0.1,-0.07556,-0.00918,0.4
30,5,0.55,0.421,0.34577,0.479,0.9,0.24544,0.24082,0.579
31,5,0.7,0.6,0.59577,0.8,1.0,0.56644,0.49082,0.758
32,,0.55,0.45,0.44577,0.65,0.85,0.41644,0.34082,0.608
33,,0.4,0.3,0.29577,0.5,0.7,0.26644,0.19082,0.458
34,,0.25,0.15,0.14577,0.35,0.55,0.11644,0.04082,0.308
35,,0.1,0.0,-0.00423,0.2,0.4,-0.03356,-0.10918,0.158
36,7,0.35,0.179,0.14577,0.379,0.65,0.28744,0.89082,0.479
37,7,0.6,0.358,0.29577,0.558,0.9,0.60844,1.0,0.8
38,,0.45,0.208,0.14577,0.408,0.75,0.45844,0.85,0.65
39,,0.3,0.058,-0.00423,0.258,0.6,0.30844,0.7,0.5
40,3,0.55,0.379,0.99577,0.579,0.85,0.48744,0.85,0.679
41,3,0.8,0.7,1.0,0.9,1.0,0.66644,1.0,0.858
42,,0.65,0.55,0.85,0.75,0.85,0.51644,0.85,0.708
43,,0.5,0.4,0.7,0.6,0.7,0.36644,0.7,0.558
44,,0.35,0.25,0.55,0.45,0.55,0.21644,0.55,0.408
45,,0.2,0.1,0.4,0.3,0.4,0.06644,0.4,0.258
46,,0.05,-0.05,0.25,0.15,0.25,-0.08356,0.25,0.108
47,6,0.229,0.1,0.429,0.4,0.571,0.91644,0.571,0.358
48,6,0.408,0.25,0.608,0.65,0.892,1.0,0.892,0.608
49,,0.258,0.1,0.458,0.5,0.742,0.85,0.742,0.458
50,,0.108,-0.05,0.308,0.35,0.592,0.7,0.592,0.308
51,2,0.429,0.95,0.629,0.6,0.771,0.85,0.771,0.558
52,2,0.75,1.0,0.95,0.85,0.95,1.0,0.95,0.808
