step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00259,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381
1,,-0.14741,0.16395,-0.05286,-0.11453,0.04839,-0.12462,0.29331,-0.13619
2,1,0.85259,0.48495,0.19714,0.06447,0.19839,0.05438,0.54331,0.18481
3,1,1.0,0.80595,0.44714,0.24347,0.34839,0.23338,0.79331,0.50581
4,,0.85,0.65595,0.29714,0.09347,0.19839,0.08338,0.64331,0.35581
5,,0.7,0.50595,0.14714,-0.05653,0.04839,-0.06662,0.49331,0.20581
6,6,0.879,0.65595,0.32614,0.19347,0.36939,0.93338,0.81431,0.45581
7,6,1.0,0.80595,0.50514,0.44347,0.69039,1.0,1.0,0.70581
8,,0.85,0.65595,0.35514,0.29347,0.54039,0.85,0.85,0.55581
9,,0.7,0.50595,0.20514,0.14347,0.39039,0.7,0.7,0.40581
10,,0.55,0.35595,0.05514,-0.00653,0.24039,0.55,0.55,0.25581
11,4,0.729,0.60595,0.37614,0.99347,0.56139,0.8,0.729,0.40581
12,4,0.908,0.85595,0.69714,1.0,0.88239,1.0,0.908,0.55581
13,,0.758,0.70595,0.54714,0.85,0.73239,0.85,0.758,0.40581
14,,0.608,0.55595,0.39714,0.7,0.58239,0.7,0.608,0.25581
15,,0.458,0.40595,0.24714,0.55,0.43239,0.55,0.458,0.10581
16,,0.308,0.25595,0.09714,0.4,0.28239,0.4,0.308,-0.04419
17,8,0.629,0.50595,0.27614,0.55,0.46139,0.65,0.629,0.95581
18,8,0.95,0.75595,0.45514,0.7,0.64039,0.9,0.95,1.0
19,,0.8,0.60595,0.30514,0.55,0.49039,0.75,0.8,0.85
20,,0.65,0.45595,0.15514,0.4,0.34039,0.6,0.65,0.7
21,,0.5,0.30595,0.00514,0.25,0.19039,0.45,0.5,0.55
22,,0.35,0.15595,-0.14486,0.1,0.04039,0.3,0.35,0.4
23,3,0.6,0.47695,0.85514,0.421,0.29039,0.479,0.5,0.579
24,3,0.85,0.79795,1.0,0.742,0.54039,0.658,0.65,0.758
25,,0.7,0.64795,0.85,0.592,0.39039,0.508,0.5,0.608
