step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258
1,,0.19163,0.155,0.2666,-0.06332,0.04553,-0.05888,0.22768,0.06258
2,4,0.37063,0.405,0.5876,0.93668,0.36653,0.19112,0.40668,0.21258
3,4,0.54963,0.655,0.9086,1.0,0.68753,0.44112,0.58568,0.36258
4,,0.39963,0.505,0.7586,0.85,0.53753,0.29112,0.43568,0.21258
5,,0.24963,0.355,0.6086,0.7,0.38753,0.14112,0.28568,0.06258
6,,0.09963,0.205,0.4586,0.55,0.23753,-0.00888,0.13568,-0.08742
7,8,0.42063,0.455,0.6376,0.7,0.41653,0.24112,0.45668,0.91258
8,8,0.74163,0.705,0.8166,0.85,0.59553,0.49112,0.77768,1.0
9,,0.59163,0.555,0.6666,0.7,0.44553,0.34112,0.62768,0.85
10,,0.44163,0.405,0.5166,0.55,0.29553,0.19112,0.47768,0.7
11,,0.29163,0.255,0.3666,0.4,0.14553,0.04112,0.32768,0.55
12,,0.14163,0.105,0.2166,0.25,-0.00447,-0.10888,0.17768,0.4
13,6,0.32063,0.255,0.3956,0.5,0.31653,0.89112,0.49868,0.65
14,6,0.49963,0.405,0.5746,0.75,0.63753,1.0,0.81968,0.9
15,,0.34963,0.255,0.4246,0.6,0.48753,0.85,0.66968,0.75
16,,0.19963,0.105,0.2746,0.45,0.33753,0.7,0.51968,0.6
17,,0.04963,-0.045,0.1246,0.3,0.18753,0.55,0.36968,0.45
18,2,0.37063,0.955,0.4456,0.55,0.36653,0.7,0.54868,0.7
19,2,0.69163,1.0,0.7666,0.8,0.54553,0.85,0.72768,0.95
20,,0.54163,0.85,0.6166,0.65,0.39553,0.7,0.57768,0.8
21,,0.39163,0.7,0.4666,0.5,0.24553,0.55,0.42768,0.65
22,,0.24163,0.55,0.3166,0.35,0.09553,0.4,0.27768,0.5
23,,0.09163,0.4,0.1666,0.2,-0.05447,0.25,0.12768,0.35
24,5,0.24163,0.579,0.4166,0.521,0.94553,0.571,0.37768,0.529
25,5,0.39163,0.758,0.6666,0.842,1.0,0.892,0.62768,0.708
26,,0.24163,0.608,0.5166,0.692,0.85,0.742,0.47768,0.558
27,,0.09163,0.458,0.3666,0.542,0.7,0.592,0.32768,0.408
28,,-0.05837,0.308,0.2166,0.392,0.55,0.442,0.17768,0.258
29,1,0.94163,0.629,0.4666,0.571,0.7,0.621,0.42768,0.579
30,1,1.0,0.95,0.7166,0.75,0.85,0.8,0.67768,0.9
31,,0.85,0.8,0.5666,0.6,0.7,0.65,0.52768,0.75
32,,0.7,0.65,0.4166,0.45,0.55,0.5,0.37768,0.6
33,,0.55,0.5,0.2666,0.3,0.4,0.35,0.22768,0.45
34,,0.4,0.35,0.1166,0.15,0.25,0.2,0.07768,0.3
35,,0.25,0.2,-0.0334,0.0,0.1,0.05,-0.07232,0.15
36,7,0.5,0.379,0.1166,0.179,0.35,0.371,0.92768,0.471
37,7,0.75,0.558,0.2666,0.358,0.6,0.692,1.0,0.792
38,,0.6,0.408,0.1166,0.208,0.45,0.542,0.85,0.642
39,,0.45,0.258,-0.0334,0.058,0.3,0.392,0.7,0.492
40,3,0.7,0.579,0.9666,0.379,0.55,0.571,0.85,0.671
41,3,0.95,0.9,1.0,0.7,0.8,0.75,1.0,0.85
42,,0.8,0.75,0.85,0.55,0.65,0.6,0.85,0.7
43,,0.65,0.6,0.7,0.4,0.5,0.45,0.7,0.55
44,,0.5,0.45,0.55,0.25,0.35,0.3,0.55,0.4
45,,0.35,0.3,0.4,0.1,0.2,0.15,0.4,0.25
46,,0.2,0.15,0.25,-0.05,0.05,0.0,0.25,0.1
47,4,0.379,0.4,0.571,0.95,0.371,0.25,0.429,0.25
48,4,0.558,0.65,0.892,1.0,0.692,0.5,0.608,0.4
49,,0.408,0.5,0.742,0.85,0.542,0.35,0.458,0.25
50,,0.258,0.35,0.592,0.7,0.392,0.2,0.308,0.1
51,,0.108,0.2,0.442,0.55,0.242,0.05,0.158,-0.05
52,8,0.429,0.45,0.621,0.7,0.421,0.3,0.479,0.95
53,8,0.75,0.7,0.8,0.85,0.6,0.55,0.8,1.0
54,,0.6,0.55,0.65,0.7,0.45,0.4,0.65,0.85
55,,0.45,0.4,0.5,0.55,0.3,0.25,0.5,0.7
56,,0.3,0.25,0.35,0.4,0.15,0.1,0.35,0.55
57,,0.15,0.1,0.2,0.25,0.0,-0.05,0.2,0.4
58,6,0.329,0.25,0.379,0.5,0.321,0.95,0.521,0.65
59,6,0.508,0.4,0.558,0.75,0.642,1.0,0.842,0.9
60,,0.358,0.25,0.408,0.6,0.492,0.85,0.692,0.75
61,,0.208,0.1,0.258,0.45,0.342,0.7,0.542,0.6
62,,0.058,-0.05,0.108,0.3,0.192,0.55,0.392,0.45
63,2,0.379,0.95,0.429,0.55,0.371,0.7,0.571,0.7
64,2,0.7,1.0,0.75,0.8,0.55,0.85,0.75,0.95
65,,0.55,0.85,0.6,0.65,0.4,0.7,0.6,0.8
66,,0.4,0.7,0.45,0.5,0.25,0.55,0.45,0.65
67,,0.25,0.55,0.3,0.35,0.1,0.4,0.3,0.5
68,,0.1,0.4,0.15,0.2,-0.05,0.25,0.15,0.35
69,5,0.25,0.579,0.4,0.521,0.95,0.571,0.4,0.529
70,5,0.4,0.758,0.65,0.842,1.0,0.892,0.65,0.708
71,,0.25,0.608,0.5,0.692,0.85,0.742,0.5,0.558
72,,0.1,0.458,0.35,0.542,0.7,0.592,0.35,0.408
73,,-0.05,0.308,0.2,0.392,0.55,0.442,0.2,0.258
74,1,0.95,0.629,0.45,0.571,0.7,0.621,0.45,0.579
75,1,1.0,0.95,0.7,0.75,0.85,0.8,0.7,0.9
76,,0.85,0.8,0.55,0.6,0.7,0.65,0.55,0.75
77,,0.7,0.65,0.4,0.45,0.55,0.5,0.4,0.6
78,,0.55,0.5,0.25,0.3,0.4,0.35,0.25,0.45
79,,0.4,0.35,0.1,0.15,0.25,0.2,0.1,0.3
80,,0.25,0.2,-0.05,0.0,0.1,0.05,-0.05,0.15
81,7,0.5,0.379,0.1,0.179,0.35,0.371,0.95,0.471
82,7,0.75,0.558,0.25,0.358,0.6,0.692,1.0,0.792
83,,0.6,0.408,0.1,0.208,0.45,0.542,0.85,0.642
84,,0.45,0.258,-0.05,0.058,0.3,0.392,0.7,0.492
85,3,0.7,0.579,0.95,0.379,0.55,0.571,0.85,0.671
86,3,0.95,0.9,1.0,0.7,0.8,0.75,1.0,0.85
87,,0.8,0.75,0.85,0.55,0.65,0.6,0.85,0.7
88,,0.65,0.6,0.7,0.4,0.5,0.45,0.7,0.55
89,,0.5,0.45,0.55,0.25,0.35,0.3,0.55,0.4
90,,0.35,0.3,0.4,0.1,0.2,0.15,0.4,0.25
91,,0.2,0.15,0.25,-0.05,0.05,0.0,0.25,0.1
92,4,0.379,0.4,0.571,0.95,0.371,0.25,0.429,0.25
93,4,0.558,0.65,0.892,1.0,0.692,0.5,0.608,0.4
94,,0.408,0.5,0.742,0.85,0.542,0.35,0.458,0.25
95,,0.258,0.35,0.592,0.7,0.392,0.2,0.308,0.1
96,,0.108,0.2,0.442,0.55,0.242,0.05,0.158,-0.05
97,8,0.429,0.45,0.621,0.7,0.421,0.3,0.479,0.95
98,8,0.75,0.7,0.8,0.85,0.6,0.55,0.8,1.0
99,,0.6,0.55,0.65,0.7,0.45,0.4,0.65,0.85
100,,0.45,0.4,0.5,0.55,0.3,0.25,0.5,0.7
101,,0.3,0.25,0.35,0.4,0.15,0.1,0.35,0.55
102,,0.15,0.1,0.2,0.25,0.0,-0.05,0.2,0.4
103,6,0.329,0.25,0.379,0.5,0.321,0.95,0.521,0.65
104,6,0.508,0.4,0.558,0.75,0.642,1.0,0.842,0.9
105,,0.358,0.25,0.408,0.6,0.492,0.85,0.692,0.75
106,,0.208,0.1,0.258,0.45,0.342,0.7,0.542,0.6
107,,0.058,-0.05,0.108,0.3,0.192,0.55,0.392,0.45
108,2,0.379,0.95,0.429,0.55,0.371,0.7,0.571,0.7
109,2,0.7,1.0,0.75,0.8,0.55,0.85,0.75,0.95
110,,0.55,0.85,0.6,0.65,0.4,0.7,0.6,0.8
111,,0.4,0.7,0.45,0.5,0.25,0.55,0.45,0.65
112,,0.25,0.55,0.3,0.35,0.1,0.4,0.3,0.5
113,,0.1,0.4,0.15,0.2,-0.05,0.25,0.15,0.35
114,5,0.25,0.579,0.4,0.521,0.95,0.571,0.4,0.529
115,5,0.4,0.758,0.65,0.842,1.0,0.892,0.65,0.708
116,,0.25,0.608,0.5,0.692,0.85,0.742,0.5,0.558
117,,0.1,0.458,0.35,0.542,0.7,0.592,0.35,0.408
118,,-0.05,0.308,0.2,0.392,0.55,0.442,0.2,0.258
119,1,0.95,0.629,0.45,0.571,0.7,0.621,0.45,0.579
120,1,1.0,0.95,0.7,0.75,0.85,0.8,0.7,0.9
121,,0.85,0.8,0.55,0.6,0.7,0.65,0.55,0.75
122,,0.7,0.65,0.4,0.45,0.55,0.5,0.4,0.6
123,,0.55,0.5,0.25,0.3,0.4,0.35,0.25,0.45
124,,0.4,0.35,0.1,0.15,0.25,0.2,0.1,0.3
125,,0.25,0.2,-0.05,0.0,0.1,0.05,-0.05,0.15
126,7,0.5,0.379,0.1,0.179,0.35,0.371,0.95,0.471
127,7,0.75,0.558,0.25,0.358,0.6,0.692,1.0,0.792
