step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545
1,,0.33586,0.27446,0.21086,-0.03201,-0.02197,-0.12978,0.20533,-0.09455
2,6,0.51486,0.42446,0.38986,0.21799,0.29903,0.87022,0.52633,0.15545
3,6,0.69386,0.57446,0.56886,0.46799,0.62003,1.0,0.84733,0.40545
4,,0.54386,0.42446,0.41886,0.31799,0.47003,0.85,0.69733,0.25545
5,,0.39386,0.27446,0.26886,0.16799,0.32003,0.7,0.54733,0.10545
6,,0.24386,0.12446,0.11886,0.01799,0.17003,0.55,0.39733,-0.04455
7,8,0.56486,0.37446,0.29786,0.16799,0.34903,0.8,0.71833,0.95545
8,8,0.88586,0.62446,0.47686,0.31799,0.52803,1.0,1.0,1.0
9,,0.73586,0.47446,0.32686,0.16799,0.37803,0.85,0.85,0.85
10,,0.58586,0.32446,0.17686,0.01799,0.22803,0.7,0.7,0.7
11,,0.43586,0.17446,0.02686,-0.13201,0.07803,0.55,0.55,0.55
12,4,0.61486,0.42446,0.34786,0.86799,0.39903,0.8,0.729,0.7
13,4,0.79386,0.67446,0.66886,1.0,0.72003,1.0,0.908,0.85
14,,0.64386,0.52446,0.51886,0.85,0.57003,0.85,0.758,0.7
15,,0.49386,0.37446,0.36886,0.7,0.42003,0.7,0.608,0.55
16,,0.34386,0.22446,0.21886,0.55,0.27003,0.55,0.458,0.4
17,,0.19386,0.07446,0.06886,0.4,0.12003,0.4,0.308,0.25
18,,0.04386,-0.07554,-0.08114,0.25,-0.02997,0.25,0.158,0.1
19,3,0.29386,0.24546,0.91886,0.571,0.22003,0.429,0.308,0.279
20,3,0.54386,0.56646,1.0,0.892,0.47003,0.608,0.458,0.458
21,,0.39386,0.41646,0.85,0.742,0.32003,0.458,0.308,0.308
22,,0.24386,0.26646,0.7,0.592,0.17003,0.308,0.158,0.158
23,,0.09386,0.11646,0.55,0.442,0.02003,0.158,0.008,0.008
24,,-0.05614,-0.03354,0.4,0.292,-0.12997,0.008,-0.142,-0.142
25,8,0.26486,0.21646,0.579,0.442,0.04903,0.258,0.179,0.858
26,8,0.58586,0.46646,0.758,0.592,0.22803,0.508,0.5,1.0
27,,0.43586,0.31646,0.608,0.442,0.07803,0.358,0.35,0.85
28,,0.28586,0.16646,0.458,0.292,-0.07197,0.208,0.2,0.7
29,5,0.43586,0.34546,0.708,0.613,0.92803,0.529,0.45,0.879
30,5,0.58586,0.52446,0.958,0.934,1.0,0.85,0.7,1.0
31,,0.43586,0.37446,0.808,0.784,0.85,0.7,0.55,0.85
32,,0.28586,0.22446,0.658,0.634,0.7,0.55,0.4,0.7
33,,0.13586,0.07446,0.508,0.484,0.55,0.4,0.25,0.55
34,,-0.01414,-0.07554,0.358,0.334,0.4,0.25,0.1,0.4
35,2,0.30686,0.92446,0.679,0.584,0.579,0.4,0.279,0.65
36,2,0.62786,1.0,1.0,0.834,0.758,0.55,0.458,0.9
37,,0.47786,0.85,0.85,0.684,0.608,0.4,0.308,0.75
38,,0.32786,0.7,0.7,0.534,0.458,0.25,0.158,0.6
39,,0.17786,0.55,0.55,0.384,0.308,0.1,0.008,0.45
40,,0.02786,0.4,0.4,0.234,0.158,-0.05,-0.142,0.3
41,7,0.27786,0.579,0.55,0.413,0.408,0.271,0.858,0.621
42,7,0.52786,0.758,0.7,0.592,0.658,0.592,1.0,0.942
43,,0.37786,0.608,0.55,0.442,0.508,0.442,0.85,0.792
44,,0.22786,0.458,0.4,0.292,0.358,0.292,0.7,0.642
45,,0.07786,0.308,0.25,0.142,0.208,0.142,0.55,0.492
46,,-0.07214,0.158,0.1,-0.008,0.058,-0.008,0.4,0.342
47,1,0.92786,0.479,0.35,0.171,0.208,0.171,0.65,0.663
48,1,1.0,0.8,0.6,0.35,0.358,0.35,0.9,0.984
49,,0.85,0.65,0.45,0.2,0.208,0.2,0.75,0.834
50,,0.7,0.5,0.3,0.05,0.058,0.05,0.6,0.684
51,,0.55,0.35,0.15,-0.1,-0.092,-0.1,0.45,0.534
52,4,0.729,0.6,0.471,0.9,0.229,0.15,0.629,0.684
53,4,0.908,0.85,0.792,1.0,0.55,0.4,0.808,0.834
54,,0.758,0.7,0.642,0.85,0.4,0.25,0.658,0.684
55,,0.608,0.55,0.492,0.7,0.25,0.1,0.508,0.534
56,,0.458,0.4,0.342,0.55,0.1,-0.05,0.358,0.384
57,6,0.637,0.55,0.521,0.8,0.421,0.95,0.679,0.634
58,6,0.816,0.7,0.7,1.0,0.742,1.0,1.0,0.884
59,,0.666,0.55,0.55,0.85,0.592,0.85,0.85,0.734
60,,0.516,0.4,0.4,0.7,0.442,0.7,0.7,0.584
61,,0.366,0.25,0.25,0.55,0.292,0.55,0.55,0.434
62,,0.216,0.1,0.1,0.4,0.142,0.4,0.4,0.284
63,,0.066,-0.05,-0.05,0.25,-0.008,0.25,0.25,0.134
64,2,0.387,0.95,0.271,0.5,0.171,0.4,0.429,0.384
65,2,0.708,1.0,0.592,0.75,0.35,0.55,0.608,0.634
66,,0.558,0.85,0.442,0.6,0.2,0.4,0.458,0.484
67,,0.408,0.7,0.292,0.45,0.05,0.25,0.308,0.334
68,,0.258,0.55,0.142,0.3,-0.1,0.1,0.158,0.184
69,5,0.408,0.729,0.392,0.621,0.9,0.421,0.408,0.363
70,5,0.558,0.908,0.642,0.942,1.0,0.742,0.658,0.542
71,,0.408,0.758,0.492,0.792,0.85,0.592,0.508,0.392
72,,0.258,0.608,0.342,0.642,0.7,0.442,0.358,0.242
73,,0.108,0.458,0.192,0.492,0.55,0.292,0.208,0.092
74,,-0.042,0.308,0.042,0.342,0.4,0.142,0.058,-0.058
75,8,0.279,0.558,0.221,0.492,0.579,0.392,0.379,0.942
76,8,0.6,0.808,0.4,0.642,0.758,0.642,0.7,1.0
77,,0.45,0.658,0.25,0.492,0.608,0.492,0.55,0.85
78,,0.3,0.508,0.1,0.342,0.458,0.342,0.4,0.7
79,,0.15,0.358,-0.05,0.192,0.308,0.192,0.25,0.55
80,3,0.4,0.679,0.95,0.513,0.558,0.371,0.4,0.729
81,3,0.65,1.0,1.0,0.834,0.808,0.55,0.55,0.908
82,,0.5,0.85,0.85,0.684,0.658,0.4,0.4,0.758
83,,0.35,0.7,0.7,0.534,0.508,0.25,0.25,0.608
84,,0.2,0.55,0.55,0.384,0.358,0.1,0.1,0.458
85,,0.05,0.4,0.4,0.234,0.208,-0.05,-0.05,0.308
86,6,0.229,0.55,0.579,0.484,0.529,0.95,0.271,0.558
87,6,0.408,0.7,0.758,0.734,0.85,1.0,0.592,0.808
88,,0.258,0.55,0.608,0.584,0.7,0.85,0.442,0.658
89,,0.108,0.4,0.458,0.434,0.55,0.7,0.292,0.508
90,,-0.042,0.25,0.308,0.284,0.4,0.55,0.142,0.358
91,1,0.958,0.571,0.558,0.463,0.55,0.729,0.392,0.679
92,1,1.0,0.892,0.808,0.642,0.7,0.908,0.642,1.0
93,,0.85,0.742,0.658,0.492,0.55,0.758,0.492,0.85
94,,0.7,0.592,0.508,0.342,0.4,0.608,0.342,0.7
95,,0.55,0.442,0.358,0.192,0.25,0.458,0.192,0.55
96,,0.4,0.292,0.208,0.042,0.1,0.308,0.042,0.4
97,,0.25,0.142,0.058,-0.108,-0.05,0.158,-0.108,0.25
98,7,0.5,0.321,0.208,0.071,0.2,0.479,0.892,0.571
99,7,0.75,0.5,0.358,0.25,0.45,0.8,1.0,0.892
100,,0.6,0.35,0.208,0.1,0.3,0.65,0.85,0.742
101,,0.45,0.2,0.058,-0.05,0.15,0.5,0.7,0.592
102,4,0.629,0.45,0.379,0.95,0.471,0.75,0.879,0.742
103,4,0.808,0.7,0.7,1.0,0.792,1.0,1.0,0.892
104,,0.658,0.55,0.55,0.85,0.642,0.85,0.85,0.742
105,,0.508,0.4,0.4,0.7,0.492,0.7,0.7,0.592
106,,0.358,0.25,0.25,0.55,0.342,0.55,0.55,0.442
107,,0.208,0.1,0.1,0.4,0.192,0.4,0.4,0.292
108,,0.058,-0.05,-0.05,0.25,0.042,0.25,0.25,0.142
109,2,0.379,0.95,0.271,0.5,0.221,0.4,0.429,0.392
110,2,0.7,1.0,0.592,0.75,0.4,0.55,0.608,0.642
111,,0.55,0.85,0.442,0.6,0.25,0.4,0.458,0.492
112,,0.4,0.7,0.292,0.45,0.1,0.25,0.308,0.342
113,,0.25,0.55,0.142,0.3,-0.05,0.1,0.158,0.192
114,5,0.4,0.729,0.392,0.621,0.95,0.421,0.408,0.371
115,5,0.55,0.908,0.642,0.942,1.0,0.742,0.658,0.55
116,,0.4,0.758,0.492,0.792,0.85,0.592,0.508,0.4
117,,0.25,0.608,0.342,0.642,0.7,0.442,0.358,0.25
118,,0.1,0.458,0.192,0.492,0.55,0.292,0.208,0.1
119,,-0.05,0.308,0.042,0.342,0.4,0.142,0.058,-0.05
120,1,0.95,0.629,0.292,0.521,0.55,0.321,0.308,0.271
