step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104
1,,-0.00218,-0.09725,0.07827,-0.04078,0.05825,0.29164,0.01217,-0.08896
2,2,0.31882,0.90275,0.39927,0.20922,0.23725,0.44164,0.19117,0.16104
3,2,0.63982,1.0,0.72027,0.45922,0.41625,0.59164,0.37017,0.41104
4,,0.48982,0.85,0.57027,0.30922,0.26625,0.44164,0.22017,0.26104
5,,0.33982,0.7,0.42027,0.15922,0.11625,0.29164,0.07017,0.11104
6,,0.18982,0.55,0.27027,0.00922,-0.03375,0.14164,-0.07983,-0.03896
7,7,0.43982,0.729,0.42027,0.18822,0.21625,0.46264,0.92017,0.28204
8,7,0.68982,0.908,0.57027,0.36722,0.46625,0.78364,1.0,0.60304
9,,0.53982,0.758,0.42027,0.21722,0.31625,0.63364,0.85,0.45304
10,,0.38982,0.608,0.27027,0.06722,0.16625,0.48364,0.7,0.30304
11,,0.23982,0.458,0.12027,-0.08278,0.01625,0.33364,0.55,0.15304
12,4,0.41882,0.708,0.44127,0.91722,0.33725,0.58364,0.729,0.30304
13,4,0.59782,0.958,0.76227,1.0,0.65825,0.83364,0.908,0.45304
14,,0.44782,0.808,0.61227,0.85,0.50825,0.68364,0.758,0.30304
15,,0.29782,0.658,0.46227,0.7,0.35825,0.53364,0.608,0.15304
16,,0.14782,0.508,0.31227,0.55,0.20825,0.38364,0.458,0.00304
17,,-0.00218,0.358,0.16227,0.4,0.05825,0.23364,0.308,-0.14696
18,8,0.31882,0.608,0.34127,0.55,0.23725,0.48364,0.629,0.85304
19,8,0.63982,0.858,0.52027,0.7,0.41625,0.73364,0.95,1.0
20,,0.48982,0.708,0.37027,0.55,0.26625,0.58364,0.8,0.85
21,,0.33982,0.558,0.22027,0.4,0.11625,0.43364,0.65,0.7
22,,0.18982,0.408,0.07027,0.25,-0.03375,0.28364,0.5,0.55
23,5,0.33982,0.587,0.32027,0.571,0.96625,0.60464,0.75,0.729
24,5,0.48982,0.766,0.57027,0.892,1.0,0.92564,1.0,0.908
25,,0.33982,0.616,0.42027,0.742,0.85,0.77564,0.85,0.758
26,,0.18982,0.466,0.27027,0.592,0.7,0.62564,0.7,0.608
27,,0.03982,0.316,0.12027,0.442,0.55,0.47564,0.55,0.458
28,,-0.11018,0.166,-0.02973,0.292,0.4,0.32564,0.4,0.308
29,1,0.88982,0.487,0.22027,0.471,0.55,0.50464,0.65,0.629
30,1,1.0,0.808,0.47027,0.65,0.7,0.68364,0.9,0.95
31,,0.85,0.658,0.32027,0.5,0.55,0.53364,0.75,0.8
32,,0.7,0.508,0.17027,0.35,0.4,0.38364,0.6,0.65
33,,0.55,0.358,0.02027,0.2,0.25,0.23364,0.45,0.5
