step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245
1,,-0.13156,0.15478,0.10134,-0.12426,-0.01068,0.30413,-0.03022,-0.07755
2,1,0.86844,0.47578,0.35134,0.05474,0.13932,0.48313,0.21978,0.24345
3,1,1.0,0.79678,0.60134,0.23374,0.28932,0.66213,0.46978,0.56445
4,,0.85,0.64678,0.45134,0.08374,0.13932,0.51213,0.31978,0.41445
5,,0.7,0.49678,0.30134,-0.06626,-0.01068,0.36213,0.16978,0.26445
6,4,0.879,0.74678,0.62234,0.93374,0.31032,0.61213,0.34878,0.41445
7,4,1.0,0.99678,0.94334,1.0,0.63132,0.86213,0.52778,0.56445
8,,0.85,0.84678,0.79334,0.85,0.48132,0.71213,0.37778,0.41445
9,,0.7,0.69678,0.64334,0.7,0.33132,0.56213,0.22778,0.26445
10,,0.55,0.54678,0.49334,0.55,0.18132,0.41213,0.07778,0.11445
11,,0.4,0.39678,0.34334,0.4,0.03132,0.26213,-0.07222,-0.03555
12,7,0.65,0.57578,0.49334,0.579,0.28132,0.58313,0.92778,0.28545
13,7,0.9,0.75478,0.64334,0.758,0.53132,0.90413,1.0,0.60645
14,,0.75,0.60478,0.49334,0.608,0.38132,0.75413,0.85,0.45645
15,,0.6,0.45478,0.34334,0.458,0.23132,0.60413,0.7,0.30645
16,,0.45,0.30478,0.19334,0.308,0.08132,0.45413,0.55,0.15645
17,,0.3,0.15478,0.04334,0.158,-0.06868,0.30413,0.4,0.00645
18,5,0.45,0.33378,0.29334,0.479,0.93132,0.62513,0.65,0.18545
19,5,0.6,0.51278,0.54334,0.8,1.0,0.94613,0.9,0.36445
20,,0.45,0.36278,0.39334,0.65,0.85,0.79613,0.75,0.21445
21,,0.3,0.21278,0.24334,0.5,0.7,0.64613,0.6,0.06445
22,,0.15,0.06278,0.09334,0.35,0.55,0.49613,0.45,-0.08555
23,8,0.471,0.31278,0.27234,0.5,0.729,0.74613,0.771,0.91445
24,8,0.792,0.56278,0.45134,0.65,0.908,0.99613,1.0,1.0
25,,0.642,0.41278,0.30134,0.5,0.758,0.84613,0.85,0.85
26,,0.492,0.26278,0.15134,0.35,0.608,0.69613,0.7,0.7
27,,0.342,0.11278,0.00134,0.2,0.458,0.54613,0.55,0.55
28,,0.192,-0.03722,-0.14866,0.05,0.308,0.39613,0.4,0.4
29,3,0.442,0.28378,0.85134,0.371,0.558,0.57513,0.55,0.579
30,3,0.692,0.60478,1.0,0.692,0.808,0.75413,0.7,0.758
