step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.17102,-0.10793,-0.06919,0.29928,0.15321,-0.1454,-0.09926,0.18175
2,6,0.35002,0.04207,0.10981,0.54928,0.47421,0.8546,0.22174,0.43175
3,6,0.52902,0.19207,0.28881,0.79928,0.79521,1.0,0.54274,0.68175
4,,0.37902,0.04207,0.13881,0.64928,0.64521,0.85,0.39274,0.53175
5,,0.22902,-0.10793,-0.01119,0.49928,0.49521,0.7,0.24274,0.38175
6,2,0.55002,0.89207,0.30981,0.74928,0.67421,0.85,0.42174,0.63175
7,2,0.87102,1.0,0.63081,0.99928,0.85321,1.0,0.60074,0.88175
8,,0.72102,0.85,0.48081,0.84928,0.70321,0.85,0.45074,0.73175
9,,0.57102,0.7,0.33081,0.69928,0.55321,0.7,0.30074,0.58175
10,,0.42102,0.55,0.18081,0.54928,0.40321,0.55,0.15074,0.43175
11,,0.27102,0.4,0.03081,0.39928,0.25321,0.4,0.00074,0.28175
12,,0.12102,0.25,-0.11919,0.24928,0.10321,0.25,-0.14926,0.13175
13,7,0.37102,0.429,0.03081,0.42828,0.35321,0.571,0.85074,0.45275
14,7,0.62102,0.608,0.18081,0.60728,0.60321,0.892,1.0,0.77375
15,,0.47102,0.458,0.03081,0.45728,0.45321,0.742,0.85,0.62375
16,,0.32102,0.308,-0.11919,0.30728,0.30321,0.592,0.7,0.47375
17,3,0.57102,0.629,0.88081,0.62828,0.55321,0.771,0.85,0.65275
18,3,0.82102,0.95,1.0,0.94928,0.80321,0.95,1.0,0.83175
19,,0.67102,0.8,0.85,0.79928,0.65321,0.8,0.85,0.68175
20,,0.52102,0.65,0.7,0.64928,0.50321,0.65,0.7,0.53175
21,,0.37102,0.5,0.55,0.49928,0.35321,0.5,0.55,0.38175
22,,0.22102,0.35,0.4,0.34928,0.20321,0.35,0.4,0.23175
23,,0.07102,0.2,0.25,0.19928,0.05321,0.2,0.25,0.08175
24,,-0.07898,0.05,0.1,0.04928,-0.09679,0.05,0.1,-0.06825
25,5,0.07102,0.229,0.35,0.37028,0.90321,0.371,0.35,0.11075
26,5,0.22102,0.408,0.6,0.69128,1.0,0.692,0.6,0.28975
27,,0.07102,0.258,0.45,0.54128,0.85,0.542,0.45,0.13975
28,,-0.07898,0.108,0.3,0.39128,0.7,0.392,0.3,-0.01025
29,1,0.92102,0.429,0.55,0.57028,0.85,0.571,0.55,0.31075
30,1,1.0,0.75,0.8,0.74928,1.0,0.75,0.8,0.63175
