step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.83043,0.34631,0.10132,-0.70564,-0.61701,1.0,0.82835
2,5,-0.31556,0.75943,0.32863,0.14732,1.0,-0.54601,1.0,0.78235
3,6,-0.36888,0.65943,0.23995,0.12232,1.0,1.0,1.0,0.80735
4,1,1.0,0.73043,0.22227,0.02632,0.88232,0.929,1.0,0.90335
5,,1.0,0.72043,0.19459,-0.00868,0.85464,0.919,1.0,0.91835
6,4,0.94668,0.72043,0.24791,1.0,0.90796,0.919,0.94668,0.84335
7,,0.95436,0.71043,0.22023,0.965,0.88028,0.909,0.95436,0.85835
8,,0.96204,0.70043,0.19255,0.93,0.8526,0.899,0.96204,0.87335
9,,0.96972,0.69043,0.16487,0.895,0.82492,0.889,0.96972,0.88835
10,,0.9774,0.68043,0.13719,0.86,0.79724,0.879,0.9774,0.90335
11,,0.98508,0.67043,0.10951,0.825,0.76956,0.869,0.98508,0.91835
12,,0.99276,0.66043,0.08183,0.79,0.74188,0.859,0.99276,0.93335
13,,1.0,0.65043,0.05415,0.755,0.7142,0.849,1.0,0.94835
14,,1.0,0.64043,0.02647,0.72,0.68652,0.839,1.0,0.96335
15,,1.0,0.63043,-0.00121,0.685,0.65884,0.829,1.0,0.97835
16,3,1.0,0.70143,1.0,0.731,0.64116,0.758,0.91768,0.93235
17,,1.0,0.69143,0.97232,0.696,0.61348,0.748,0.92536,0.94735
18,,1.0,0.68143,0.94464,0.661,0.5858,0.738,0.93304,0.96235
19,,1.0,0.67143,0.91696,0.626,0.55812,0.728,0.94072,0.97735
20,,1.0,0.66143,0.88928,0.591,0.53044,0.718,0.9484,0.99235
21,,1.0,0.65143,0.8616,0.556,0.50276,0.708,0.95608,1.0
22,,1.0,0.64143,0.83392,0.521,0.47508,0.698,0.96376,1.0
23,,1.0,0.63143,0.80624,0.486,0.4474,0.688,0.97144,1.0
24,,1.0,0.62143,0.77856,0.451,0.41972,0.678,0.97912,1.0
25,,1.0,0.61143,0.75088,0.416,0.39204,0.668,0.9868,1.0
26,,1.0,0.60143,0.7232,0.381,0.36436,0.658,0.99448,1.0
27,,1.0,0.59143,0.69552,0.346,0.33668,0.648,1.0,1.0
28,,1.0,0.58143,0.66784,0.311,0.309,0.638,1.0,1.0
29,,1.0,0.57143,0.64016,0.276,0.28132,0.628,1.0,1.0
30,,1.0,0.56143,0.61248,0.241,0.25364,0.618,1.0,1.0
31,,1.0,0.55143,0.5848,0.206,0.22596,0.608,1.0,1.0
32,,1.0,0.54143,0.55712,0.171,0.19828,0.598,1.0,1.0
33,,1.0,0.53143,0.52944,0.136,0.1706,0.588,1.0,1.0
34,,1.0,0.52143,0.50176,0.101,0.14292,0.578,1.0,1.0
35,,1.0,0.51143,0.47408,0.066,0.11524,0.568,1.0,1.0
36,,1.0,0.50143,0.4464,0.031,0.08756,0.558,1.0,1.0
37,,1.0,0.49143,0.41872,-0.004,0.05988,0.548,1.0,1.0
38,4,0.94668,0.49143,0.47204,1.0,0.1132,0.548,0.94668,0.925
39,,0.95436,0.48143,0.44436,0.965,0.08552,0.538,0.95436,0.94
40,,0.96204,0.47143,0.41668,0.93,0.05784,0.528,0.96204,0.955
41,,0.96972,0.46143,0.389,0.895,0.03016,0.518,0.96972,0.97
42,,0.9774,0.45143,0.36132,0.86,0.00248,0.508,0.9774,0.985
43,,0.98508,0.44143,0.33364,0.825,-0.0252,0.498,0.98508,1.0
44,5,0.90276,0.37043,0.31596,0.871,1.0,0.569,1.0,0.954
45,,0.91044,0.36043,0.28828,0.836,0.97232,0.559,1.0,0.969
46,,0.91812,0.35043,0.2606,0.801,0.94464,0.549,1.0,0.984
47,,0.9258,0.34043,0.23292,0.766,0.91696,0.539,1.0,0.999
48,,0.93348,0.33043,0.20524,0.731,0.88928,0.529,1.0,1.0
49,,0.94116,0.32043,0.17756,0.696,0.8616,0.519,1.0,1.0
50,,0.94884,0.31043,0.14988,0.661,0.83392,0.509,1.0,1.0
