step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521
1,,-0.05454,-0.01576,0.09264,0.03634,0.04735,0.27211,0.31501,-0.11479
2,8,-0.13354,-0.16576,-0.12836,-0.21366,-0.17365,0.12211,0.23601,0.88521
3,8,-0.21254,-0.31576,-0.34936,-0.46366,-0.39465,-0.02789,0.15701,1.0
4,4,-0.43354,-0.46576,-0.42836,0.53634,-0.47365,-0.17789,-0.06399,0.75
5,4,-0.65454,-0.61576,-0.50736,1.0,-0.55265,-0.32789,-0.28499,0.5
6,1,0.34546,-0.69476,-0.65736,0.779,-0.80265,-0.54889,-0.43499,0.421
7,1,1.0,-0.77376,-0.80736,0.558,-1.0,-0.76989,-0.58499,0.342
8,5,0.75,-0.99476,-0.95736,0.479,0.0,-0.84889,-0.73499,0.121
9,5,0.5,-1.0,-1.0,0.4,1.0,-0.92789,-0.88499,-0.1
10,3,0.35,-1.0,0.0,0.321,0.85,-1.0,-1.0,-0.321
11,3,0.2,-1.0,1.0,0.242,0.7,-1.0,-1.0,-0.542
12,7,0.05,-1.0,0.75,0.021,0.55,-1.0,0.0,-0.621
13,7,-0.1,-1.0,0.5,-0.2,0.4,-1.0,1.0,-0.7
14,6,-0.321,-1.0,0.279,-0.35,0.321,0.0,0.921,-0.85
15,6,-0.542,-1.0,0.058,-0.5,0.242,1.0,0.842,-1.0
16,2,-0.621,0.0,-0.021,-0.65,0.021,0.75,0.621,-1.0
17,2,-0.7,1.0,-0.1,-0.8,-0.2,0.5,0.4,-1.0
18,8,-0.779,0.85,-0.321,-1.0,-0.421,0.35,0.321,0.0
19,8,-0.858,0.7,-0.542,-1.0,-0.642,0.2,0.242,1.0
20,4,-1.0,0.55,-0.621,0.0,-0.721,0.05,0.021,0.75
21,4,-1.0,0.4,-0.7,1.0,-0.8,-0.1,-0.2,0.5
22,1,0.0,0.321,-0.85,0.779,-1.0,-0.321,-0.35,0.421
23,1,1.0,0.242,-1.0,0.558,-1.0,-0.542,-0.5,0.342
24,5,0.75,0.021,-1.0,0.479,0.0,-0.621,-0.65,0.121
25,5,0.5,-0.2,-1.0,0.4,1.0,-0.7,-0.8,-0.1
26,3,0.35,-0.279,0.0,0.321,0.85,-0.921,-1.0,-0.321
27,3,0.2,-0.358,1.0,0.242,0.7,-1.0,-1.0,-0.542
28,6,-0.021,-0.608,0.779,0.092,0.621,0.0,-1.0,-0.692
29,6,-0.242,-0.858,0.558,-0.058,0.542,1.0,-1.0,-0.842
30,7,-0.392,-1.0,0.308,-0.279,0.392,0.921,0.0,-0.921
31,7,-0.542,-1.0,0.058,-0.5,0.242,0.842,1.0,-1.0
32,2,-0.621,0.0,-0.021,-0.65,0.021,0.592,0.779,-1.0
33,2,-0.7,1.0,-0.1,-0.8,-0.2,0.342,0.558,-1.0
34,8,-0.779,0.85,-0.321,-1.0,-0.421,0.192,0.479,0.0
35,8,-0.858,0.7,-0.542,-1.0,-0.642,0.042,0.4,1.0
36,4,-1.0,0.55,-0.621,0.0,-0.721,-0.108,0.179,0.75
37,4,-1.0,0.4,-0.7,1.0,-0.8,-0.258,-0.042,0.5
38,1,0.0,0.321,-0.85,0.779,-1.0,-0.479,-0.192,0.421
39,1,1.0,0.242,-1.0,0.558,-1.0,-0.7,-0.342,0.342
40,5,0.75,0.021,-1.0,0.479,0.0,-0.779,-0.492,0.121
41,5,0.5,-0.2,-1.0,0.4,1.0,-0.858,-0.642,-0.1
42,3,0.35,-0.279,0.0,0.321,0.85,-1.0,-0.892,-0.321
43,3,0.2,-0.358,1.0,0.242,0.7,-1.0,-1.0,-0.542
44,7,0.05,-0.579,0.75,0.021,0.55,-1.0,0.0,-0.621
45,7,-0.1,-0.8,0.5,-0.2,0.4,-1.0,1.0,-0.7
46,6,-0.321,-1.0,0.279,-0.35,0.321,0.0,0.921,-0.85
47,6,-0.542,-1.0,0.058,-0.5,0.242,1.0,0.842,-1.0
48,8,-0.621,-1.0,-0.163,-0.75,0.021,0.85,0.763,0.0
49,8,-0.7,-1.0,-0.384,-1.0,-0.2,0.7,0.684,1.0
