step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.15583,-0.14647,-0.13847,0.11239,0.04993,-0.12667,0.33688,-0.03361
2,2,0.07683,0.85353,-0.21747,-0.03761,-0.17107,-0.37667,0.11588,-0.18361
3,2,-0.00217,1.0,-0.29647,-0.18761,-0.39207,-0.62667,-0.10512,-0.33361
4,6,-0.22317,0.75,-0.51747,-0.33761,-0.47107,0.37333,-0.18412,-0.48361
5,6,-0.44417,0.5,-0.73847,-0.48761,-0.55007,1.0,-0.26312,-0.63361
6,3,-0.59417,0.421,0.26153,-0.56661,-0.70007,0.779,-0.51312,-0.85461
7,3,-0.74417,0.342,1.0,-0.64561,-0.85007,0.558,-0.76312,-1.0
8,8,-0.82317,0.192,0.779,-0.89561,-1.0,0.408,-0.84212,0.0
9,8,-0.90217,0.042,0.558,-1.0,-1.0,0.258,-0.92112,1.0
10,5,-1.0,-0.179,0.408,-1.0,0.0,0.179,-1.0,0.779
11,5,-1.0,-0.4,0.258,-1.0,1.0,0.1,-1.0,0.558
12,7,-1.0,-0.621,0.008,-1.0,0.85,0.021,0.0,0.479
13,7,-1.0,-0.842,-0.242,-1.0,0.7,-0.058,1.0,0.4
14,4,-1.0,-0.992,-0.321,0.0,0.621,-0.208,0.779,0.15
15,4,-1.0,-1.0,-0.4,1.0,0.542,-0.358,0.558,-0.1
16,1,0.0,-1.0,-0.55,0.779,0.292,-0.579,0.408,-0.179
17,1,1.0,-1.0,-0.7,0.558,0.042,-0.8,0.258,-0.258
18,2,0.921,0.0,-0.779,0.408,-0.179,-1.0,0.037,-0.408
19,2,0.842,1.0,-0.858,0.258,-0.4,-1.0,-0.184,-0.558
20,6,0.621,0.75,-1.0,0.108,-0.479,0.0,-0.263,-0.708
21,6,0.4,0.5,-1.0,-0.042,-0.558,1.0,-0.342,-0.858
22,3,0.25,0.421,0.0,-0.121,-0.708,0.779,-0.592,-1.0
23,3,0.1,0.342,1.0,-0.2,-0.858,0.558,-0.842,-1.0
24,8,0.021,0.192,0.779,-0.45,-1.0,0.408,-0.921,0.0
25,8,-0.058,0.042,0.558,-0.7,-1.0,0.258,-1.0,1.0
26,7,-0.208,-0.179,0.308,-0.921,-1.0,0.179,0.0,0.921
27,7,-0.358,-0.4,0.058,-1.0,-1.0,0.1,1.0,0.842
28,4,-0.579,-0.55,-0.021,0.0,-1.0,-0.05,0.779,0.592
29,4,-0.8,-0.7,-0.1,1.0,-1.0,-0.2,0.558,0.342
30,5,-1.0,-0.921,-0.25,0.921,0.0,-0.279,0.408,0.121
31,5,-1.0,-1.0,-0.4,0.842,1.0,-0.358,0.258,-0.1
32,2,-1.0,0.0,-0.479,0.692,0.779,-0.608,0.037,-0.25
33,2,-1.0,1.0,-0.558,0.542,0.558,-0.858,-0.184,-0.4
34,1,0.0,0.921,-0.708,0.321,0.308,-1.0,-0.334,-0.479
35,1,1.0,0.842,-0.858,0.1,0.058,-1.0,-0.484,-0.558
36,6,0.779,0.592,-1.0,-0.05,-0.021,0.0,-0.563,-0.708
37,6,0.558,0.342,-1.0,-0.2,-0.1,1.0,-0.642,-0.858
38,3,0.408,0.263,0.0,-0.279,-0.25,0.779,-0.892,-1.0
39,3,0.258,0.184,1.0,-0.358,-0.4,0.558,-1.0,-1.0
40,8,0.179,0.034,0.779,-0.608,-0.621,0.408,-1.0,0.0
41,8,0.1,-0.116,0.558,-0.858,-0.842,0.258,-1.0,1.0
42,7,-0.05,-0.337,0.308,-1.0,-0.992,0.179,0.0,0.921
43,7,-0.2,-0.558,0.058,-1.0,-1.0,0.1,1.0,0.842
44,4,-0.421,-0.708,-0.021,0.0,-1.0,-0.05,0.779,0.592
45,4,-0.642,-0.858,-0.1,1.0,-1.0,-0.2,0.558,0.342
46,5,-0.892,-1.0,-0.25,0.921,0.0,-0.279,0.408,0.121
47,5,-1.0,-1.0,-0.4,0.842,1.0,-0.358,0.258,-0.1
48,1,0.0,-1.0,-0.55,0.621,0.75,-0.579,0.108,-0.179
49,1,1.0,-1.0,-0.7,0.4,0.5,-0.8,-0.042,-0.258
