step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684
1,,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415,-0.10316
2,8,-0.11038,-0.1373,0.00225,-0.07518,0.05361,0.02881,0.05515,0.89684
3,8,-0.18938,-0.2873,-0.21875,-0.32518,-0.16739,-0.12119,-0.02385,1.0
4,4,-0.41038,-0.4373,-0.29775,0.67482,-0.24639,-0.27119,-0.24485,0.75
5,4,-0.63138,-0.5873,-0.37675,1.0,-0.32539,-0.42119,-0.46585,0.5
6,1,0.36862,-0.6663,-0.52675,0.779,-0.57539,-0.64219,-0.61585,0.421
7,1,1.0,-0.7453,-0.67675,0.558,-0.82539,-0.86319,-0.76585,0.342
8,6,0.779,-0.9953,-0.89775,0.408,-0.90439,0.13681,-0.84485,0.192
9,6,0.558,-1.0,-1.0,0.258,-0.98339,1.0,-0.92385,0.042
10,2,0.479,0.0,-1.0,0.108,-1.0,0.75,-1.0,-0.108
11,2,0.4,1.0,-1.0,-0.042,-1.0,0.5,-1.0,-0.258
12,5,0.15,0.779,-1.0,-0.121,0.0,0.421,-1.0,-0.479
13,5,-0.1,0.558,-1.0,-0.2,1.0,0.342,-1.0,-0.7
14,3,-0.25,0.479,0.0,-0.279,0.85,0.121,-1.0,-0.921
15,3,-0.4,0.4,1.0,-0.358,0.7,-0.1,-1.0,-1.0
16,8,-0.479,0.25,0.779,-0.608,0.479,-0.25,-1.0,0.0
17,8,-0.558,0.1,0.558,-0.858,0.258,-0.4,-1.0,1.0
18,7,-0.708,-0.121,0.308,-1.0,0.108,-0.479,0.0,0.921
19,7,-0.858,-0.342,0.058,-1.0,-0.042,-0.558,1.0,0.842
20,4,-1.0,-0.492,-0.021,0.0,-0.121,-0.708,0.779,0.592
21,4,-1.0,-0.642,-0.1,1.0,-0.2,-0.858,0.558,0.342
22,1,0.0,-0.721,-0.25,0.779,-0.45,-1.0,0.408,0.263
23,1,1.0,-0.8,-0.4,0.558,-0.7,-1.0,0.258,0.184
24,6,0.779,-1.0,-0.621,0.408,-0.779,0.0,0.179,0.034
25,6,0.558,-1.0,-0.842,0.258,-0.858,1.0,0.1,-0.116
26,2,0.479,0.0,-0.921,0.108,-1.0,0.75,-0.121,-0.266
27,2,0.4,1.0,-1.0,-0.042,-1.0,0.5,-0.342,-0.416
28,5,0.15,0.779,-1.0,-0.121,0.0,0.421,-0.492,-0.637
29,5,-0.1,0.558,-1.0,-0.2,1.0,0.342,-0.642,-0.858
30,3,-0.25,0.479,0.0,-0.279,0.85,0.121,-0.892,-1.0
31,3,-0.4,0.4,1.0,-0.358,0.7,-0.1,-1.0,-1.0
32,8,-0.479,0.25,0.779,-0.608,0.479,-0.25,-1.0,0.0
33,8,-0.558,0.1,0.558,-0.858,0.258,-0.4,-1.0,1.0
34,7,-0.708,-0.121,0.308,-1.0,0.108,-0.479,0.0,0.921
35,7,-0.858,-0.342,0.058,-1.0,-0.042,-0.558,1.0,0.842
36,4,-1.0,-0.492,-0.021,0.0,-0.121,-0.708,0.779,0.592
37,4,-1.0,-0.642,-0.1,1.0,-0.2,-0.858,0.558,0.342
38,1,0.0,-0.721,-0.25,0.779,-0.45,-1.0,0.408,0.263
39,1,1.0,-0.8,-0.4,0.558,-0.7,-1.0,0.258,0.184
40,6,0.779,-1.0,-0.621,0.408,-0.779,0.0,0.179,0.034
41,6,0.558,-1.0,-0.842,0.258,-0.858,1.0,0.1,-0.116
42,2,0.479,0.0,-0.921,0.108,-1.0,0.75,-0.121,-0.266
43,2,0.4,1.0,-1.0,-0.042,-1.0,0.5,-0.342,-0.416
44,5,0.15,0.779,-1.0,-0.121,0.0,0.421,-0.492,-0.637
45,5,-0.1,0.558,-1.0,-0.2,1.0,0.342,-0.642,-0.858
46,3,-0.25,0.479,0.0,-0.279,0.85,0.121,-0.892,-1.0
47,3,-0.4,0.4,1.0,-0.358,0.7,-0.1,-1.0,-1.0
48,8,-0.479,0.25,0.779,-0.608,0.479,-0.25,-1.0,0.0
49,8,-0.558,0.1,0.558,-0.858,0.258,-0.4,-1.0,1.0
