step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344
1,,-0.02794,-0.06585,-0.04062,0.12905,0.05192,-0.11755,-0.02304,-0.02656
2,6,-0.24894,-0.31585,-0.26162,-0.02095,-0.02708,0.88245,-0.10204,-0.17656
3,6,-0.46994,-0.56585,-0.48262,-0.17095,-0.10608,1.0,-0.18104,-0.32656
4,2,-0.54894,0.43415,-0.56162,-0.32095,-0.32708,0.75,-0.40204,-0.47656
5,2,-0.62794,1.0,-0.64062,-0.47095,-0.54808,0.5,-0.62304,-0.62656
6,3,-0.77794,0.921,0.35938,-0.54995,-0.69808,0.279,-0.87304,-0.84756
7,3,-0.92794,0.842,1.0,-0.62895,-0.84808,0.058,-1.0,-1.0
8,7,-1.0,0.621,0.75,-0.84995,-0.99808,-0.021,0.0,-1.0
9,7,-1.0,0.4,0.5,-1.0,-1.0,-0.1,1.0,-1.0
10,4,-1.0,0.25,0.421,0.0,-1.0,-0.25,0.779,-1.0
11,4,-1.0,0.1,0.342,1.0,-1.0,-0.4,0.558,-1.0
12,8,-1.0,-0.05,0.121,0.75,-1.0,-0.55,0.479,0.0
13,8,-1.0,-0.2,-0.1,0.5,-1.0,-0.7,0.4,1.0
14,1,0.0,-0.279,-0.25,0.279,-1.0,-0.921,0.25,0.921
15,1,1.0,-0.358,-0.4,0.058,-1.0,-1.0,0.1,0.842
16,5,0.75,-0.579,-0.55,-0.021,0.0,-1.0,-0.05,0.621
17,5,0.5,-0.8,-0.7,-0.1,1.0,-1.0,-0.2,0.4
18,6,0.279,-1.0,-0.921,-0.25,0.921,0.0,-0.279,0.25
19,6,0.058,-1.0,-1.0,-0.4,0.842,1.0,-0.358,0.1
20,2,-0.021,0.0,-1.0,-0.55,0.621,0.75,-0.579,-0.05
21,2,-0.1,1.0,-1.0,-0.7,0.4,0.5,-0.8,-0.2
22,3,-0.25,0.921,0.0,-0.779,0.25,0.279,-1.0,-0.421
23,3,-0.4,0.842,1.0,-0.858,0.1,0.058,-1.0,-0.642
24,7,-0.55,0.621,0.75,-1.0,-0.05,-0.021,0.0,-0.721
25,7,-0.7,0.4,0.5,-1.0,-0.2,-0.1,1.0,-0.8
26,4,-0.921,0.25,0.421,0.0,-0.279,-0.25,0.779,-1.0
27,4,-1.0,0.1,0.342,1.0,-0.358,-0.4,0.558,-1.0
28,8,-1.0,-0.05,0.121,0.75,-0.579,-0.55,0.479,0.0
29,8,-1.0,-0.2,-0.1,0.5,-0.8,-0.7,0.4,1.0
30,1,0.0,-0.279,-0.25,0.279,-1.0,-0.921,0.25,0.921
31,1,1.0,-0.358,-0.4,0.058,-1.0,-1.0,0.1,0.842
32,5,0.75,-0.579,-0.55,-0.021,0.0,-1.0,-0.05,0.621
33,5,0.5,-0.8,-0.7,-0.1,1.0,-1.0,-0.2,0.4
34,6,0.279,-1.0,-0.921,-0.25,0.921,0.0,-0.279,0.25
35,6,0.058,-1.0,-1.0,-0.4,0.842,1.0,-0.358,0.1
36,2,-0.021,0.0,-1.0,-0.55,0.621,0.75,-0.579,-0.05
37,2,-0.1,1.0,-1.0,-0.7,0.4,0.5,-0.8,-0.2
38,3,-0.25,0.921,0.0,-0.779,0.25,0.279,-1.0,-0.421
39,3,-0.4,0.842,1.0,-0.858,0.1,0.058,-1.0,-0.642
40,7,-0.55,0.621,0.75,-1.0,-0.05,-0.021,0.0,-0.721
41,7,-0.7,0.4,0.5,-1.0,-0.2,-0.1,1.0,-0.8
42,4,-0.921,0.25,0.421,0.0,-0.279,-0.25,0.779,-1.0
43,4,-1.0,0.1,0.342,1.0,-0.358,-0.4,0.558,-1.0
44,1,0.0,0.021,0.192,0.779,-0.608,-0.621,0.408,-1.0
45,1,1.0,-0.058,0.042,0.558,-0.858,-0.842,0.258,-1.0
46,8,0.921,-0.208,-0.179,0.308,-1.0,-0.992,0.179,0.0
47,8,0.842,-0.358,-0.4,0.058,-1.0,-1.0,0.1,1.0
48,6,0.621,-0.608,-0.621,-0.092,-1.0,0.0,0.021,0.85
49,6,0.4,-0.858,-0.842,-0.242,-1.0,1.0,-0.058,0.7
