step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385,-0.13434,0.27114
2,7,-0.10447,-0.27988,-0.02232,-0.15842,-0.19603,0.05485,0.86566,0.19214
3,7,-0.25447,-0.50088,-0.27232,-0.37942,-0.34603,-0.02415,1.0,0.11314
4,2,-0.33347,0.49912,-0.35132,-0.52942,-0.56703,-0.27415,0.779,-0.03686
5,2,-0.41247,1.0,-0.43032,-0.67942,-0.78803,-0.52415,0.558,-0.18686
6,5,-0.66247,0.779,-0.58032,-0.75842,0.21197,-0.60315,0.408,-0.40786
7,5,-0.91247,0.558,-0.73032,-0.83742,1.0,-0.68215,0.258,-0.62886
8,1,0.08753,0.479,-0.88032,-1.0,0.75,-0.90315,0.108,-0.70786
9,1,1.0,0.4,-1.0,-1.0,0.5,-1.0,-0.042,-0.78686
10,4,0.779,0.25,-1.0,0.0,0.421,-1.0,-0.263,-1.0
11,4,0.558,0.1,-1.0,1.0,0.342,-1.0,-0.484,-1.0
12,6,0.337,-0.15,-1.0,0.85,0.263,0.0,-0.563,-1.0
13,6,0.116,-0.4,-1.0,0.7,0.184,1.0,-0.642,-1.0
14,8,0.037,-0.55,-1.0,0.45,-0.037,0.85,-0.721,0.0
15,8,-0.042,-0.7,-1.0,0.2,-0.258,0.7,-0.8,1.0
16,3,-0.192,-0.779,0.0,0.121,-0.408,0.479,-1.0,0.779
17,3,-0.342,-0.858,1.0,0.042,-0.558,0.258,-1.0,0.558
18,7,-0.492,-1.0,0.75,-0.179,-0.708,0.179,0.0,0.479
19,7,-0.642,-1.0,0.5,-0.4,-0.858,0.1,1.0,0.4
20,2,-0.721,0.0,0.421,-0.55,-1.0,-0.15,0.779,0.25
21,2,-0.8,1.0,0.342,-0.7,-1.0,-0.4,0.558,0.1
22,5,-1.0,0.779,0.192,-0.779,0.0,-0.479,0.408,-0.121
23,5,-1.0,0.558,0.042,-0.858,1.0,-0.558,0.258,-0.342
24,1,0.0,0.479,-0.108,-1.0,0.75,-0.779,0.108,-0.421
25,1,1.0,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5
26,6,0.779,0.15,-0.479,-1.0,0.421,0.0,-0.121,-0.65
27,6,0.558,-0.1,-0.7,-1.0,0.342,1.0,-0.2,-0.8
28,4,0.337,-0.25,-0.779,0.0,0.263,0.85,-0.421,-1.0
29,4,0.116,-0.4,-0.858,1.0,0.184,0.7,-0.642,-1.0
30,8,0.037,-0.55,-1.0,0.75,-0.037,0.55,-0.721,0.0
31,8,-0.042,-0.7,-1.0,0.5,-0.258,0.4,-0.8,1.0
32,3,-0.192,-0.779,0.0,0.421,-0.408,0.179,-1.0,0.779
33,3,-0.342,-0.858,1.0,0.342,-0.558,-0.042,-1.0,0.558
34,7,-0.492,-1.0,0.75,0.121,-0.708,-0.121,0.0,0.479
35,7,-0.642,-1.0,0.5,-0.1,-0.858,-0.2,1.0,0.4
36,2,-0.721,0.0,0.421,-0.25,-1.0,-0.45,0.779,0.25
37,2,-0.8,1.0,0.342,-0.4,-1.0,-0.7,0.558,0.1
38,5,-1.0,0.779,0.192,-0.479,0.0,-0.779,0.408,-0.121
39,5,-1.0,0.558,0.042,-0.558,1.0,-0.858,0.258,-0.342
40,1,0.0,0.479,-0.108,-0.779,0.75,-1.0,0.108,-0.421
41,1,1.0,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5
42,6,0.779,0.15,-0.479,-1.0,0.421,0.0,-0.121,-0.65
43,6,0.558,-0.1,-0.7,-1.0,0.342,1.0,-0.2,-0.8
44,4,0.337,-0.25,-0.779,0.0,0.263,0.85,-0.421,-1.0
45,4,0.116,-0.4,-0.858,1.0,0.184,0.7,-0.642,-1.0
46,8,0.037,-0.55,-1.0,0.75,-0.037,0.55,-0.721,0.0
47,8,-0.042,-0.7,-1.0,0.5,-0.258,0.4,-0.8,1.0
48,3,-0.192,-0.779,0.0,0.421,-0.408,0.179,-1.0,0.779
49,3,-0.342,-0.858,1.0,0.342,-0.558,-0.042,-1.0,0.558
