step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615
1,,0.08497,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638,0.13615
2,2,0.00597,0.98978,0.21275,0.07386,0.10554,-0.23462,-0.09462,-0.01385
3,2,-0.07303,1.0,0.13375,-0.07614,-0.11546,-0.48462,-0.31562,-0.16385
4,6,-0.29403,0.75,-0.08725,-0.22614,-0.19446,0.51538,-0.39462,-0.31385
5,6,-0.51503,0.5,-0.30825,-0.37614,-0.27346,1.0,-0.47362,-0.46385
6,1,0.48497,0.421,-0.45825,-0.59714,-0.52346,0.779,-0.62362,-0.54285
7,1,1.0,0.342,-0.60825,-0.81814,-0.77346,0.558,-0.77362,-0.62185
8,4,0.779,0.192,-0.68725,0.18186,-0.85246,0.408,-0.99462,-0.87185
9,4,0.558,0.042,-0.76625,1.0,-0.93146,0.258,-1.0,-1.0
10,8,0.479,-0.108,-0.98725,0.75,-1.0,0.108,-1.0,0.0
11,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-1.0,1.0
12,3,0.25,-0.337,0.0,0.421,-1.0,-0.263,-1.0,0.779
13,3,0.1,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558
14,7,-0.05,-0.637,0.75,0.121,-1.0,-0.563,0.0,0.479
15,7,-0.2,-0.858,0.5,-0.1,-1.0,-0.642,1.0,0.4
16,5,-0.45,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179
17,5,-0.7,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042
18,2,-0.779,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192
19,2,-0.858,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342
20,6,-1.0,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492
21,6,-1.0,0.5,-0.4,-0.858,0.4,1.0,0.1,-0.642
22,1,0.0,0.421,-0.55,-1.0,0.15,0.779,-0.05,-0.721
23,1,1.0,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-0.8
24,4,0.779,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0
25,4,0.558,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0
26,8,0.479,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0
27,8,0.4,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0
28,3,0.25,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779
29,3,0.1,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558
30,5,-0.15,-0.637,0.85,0.263,0.0,-0.563,-1.0,0.337
31,5,-0.4,-0.858,0.7,0.184,1.0,-0.642,-1.0,0.116
32,7,-0.55,-1.0,0.45,-0.037,0.85,-0.721,0.0,0.037
33,7,-0.7,-1.0,0.2,-0.258,0.7,-0.8,1.0,-0.042
34,2,-0.779,0.0,0.121,-0.408,0.479,-1.0,0.779,-0.192
35,2,-0.858,1.0,0.042,-0.558,0.258,-1.0,0.558,-0.342
36,6,-1.0,0.75,-0.179,-0.708,0.179,0.0,0.479,-0.492
37,6,-1.0,0.5,-0.4,-0.858,0.1,1.0,0.4,-0.642
38,1,0.0,0.421,-0.55,-1.0,-0.15,0.779,0.25,-0.721
39,1,1.0,0.342,-0.7,-1.0,-0.4,0.558,0.1,-0.8
40,4,0.779,0.192,-0.779,0.0,-0.479,0.408,-0.121,-1.0
41,4,0.558,0.042,-0.858,1.0,-0.558,0.258,-0.342,-1.0
42,8,0.479,-0.108,-1.0,0.75,-0.779,0.108,-0.421,0.0
43,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0
44,3,0.25,-0.337,0.0,0.421,-1.0,-0.263,-0.75,0.779
45,3,0.1,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558
46,5,-0.15,-0.637,0.85,0.263,0.0,-0.563,-1.0,0.337
47,5,-0.4,-0.858,0.7,0.184,1.0,-0.642,-1.0,0.116
48,7,-0.55,-1.0,0.45,-0.037,0.85,-0.721,0.0,0.037
49,7,-0.7,-1.0,0.2,-0.258,0.7,-0.8,1.0,-0.042
