step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704
1,,0.30341,-0.01393,0.17385,-0.14974,0.02628,0.00239,-0.06767,0.11704
2,4,0.08241,-0.16393,0.09485,0.85026,-0.05272,-0.14761,-0.28867,-0.13296
3,4,-0.13859,-0.31393,0.01585,1.0,-0.13172,-0.29761,-0.50967,-0.38296
4,7,-0.28859,-0.53493,-0.23415,0.779,-0.28172,-0.37661,0.49033,-0.46196
5,7,-0.43859,-0.75593,-0.48415,0.558,-0.43172,-0.45561,1.0,-0.54096
6,2,-0.51759,0.24407,-0.56315,0.408,-0.65272,-0.70561,0.779,-0.69096
7,2,-0.59659,1.0,-0.64215,0.258,-0.87372,-0.95561,0.558,-0.84096
8,6,-0.81759,0.75,-0.86315,0.108,-0.95272,0.04439,0.479,-0.99096
9,6,-1.0,0.5,-1.0,-0.042,-1.0,1.0,0.4,-1.0
10,3,-1.0,0.421,0.0,-0.121,-1.0,0.779,0.15,-1.0
11,3,-1.0,0.342,1.0,-0.2,-1.0,0.558,-0.1,-1.0
12,1,0.0,0.263,0.85,-0.421,-1.0,0.337,-0.25,-1.0
13,1,1.0,0.184,0.7,-0.642,-1.0,0.116,-0.4,-1.0
14,5,0.75,-0.037,0.55,-0.721,0.0,0.037,-0.55,-1.0
15,5,0.5,-0.258,0.4,-0.8,1.0,-0.042,-0.7,-1.0
16,8,0.421,-0.408,0.179,-1.0,0.779,-0.192,-0.779,0.0
17,8,0.342,-0.558,-0.042,-1.0,0.558,-0.342,-0.858,1.0
18,4,0.121,-0.708,-0.121,0.0,0.479,-0.492,-1.0,0.75
19,4,-0.1,-0.858,-0.2,1.0,0.4,-0.642,-1.0,0.5
20,7,-0.25,-1.0,-0.45,0.779,0.25,-0.721,0.0,0.421
21,7,-0.4,-1.0,-0.7,0.558,0.1,-0.8,1.0,0.342
22,2,-0.479,0.0,-0.779,0.408,-0.121,-1.0,0.779,0.192
23,2,-0.558,1.0,-0.858,0.258,-0.342,-1.0,0.558,0.042
24,6,-0.779,0.75,-1.0,0.108,-0.421,0.0,0.479,-0.108
25,6,-1.0,0.5,-1.0,-0.042,-0.5,1.0,0.4,-0.258
26,1,0.0,0.421,-1.0,-0.263,-0.75,0.779,0.25,-0.337
27,1,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1,-0.416
28,5,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05,-0.637
29,5,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2,-0.858
30,3,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45,-1.0
31,3,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7,-1.0
32,8,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779,0.0
33,8,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858,1.0
34,4,-0.179,-0.708,0.479,0.0,0.179,-0.492,-1.0,0.75
35,4,-0.4,-0.858,0.4,1.0,0.1,-0.642,-1.0,0.5
36,7,-0.55,-1.0,0.15,0.779,-0.05,-0.721,0.0,0.421
37,7,-0.7,-1.0,-0.1,0.558,-0.2,-0.8,1.0,0.342
38,2,-0.779,0.0,-0.179,0.408,-0.421,-1.0,0.779,0.192
39,2,-0.858,1.0,-0.258,0.258,-0.642,-1.0,0.558,0.042
40,6,-1.0,0.75,-0.479,0.108,-0.721,0.0,0.479,-0.108
41,6,-1.0,0.5,-0.7,-0.042,-0.8,1.0,0.4,-0.258
42,1,0.0,0.421,-0.85,-0.263,-1.0,0.779,0.25,-0.337
43,1,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1,-0.416
44,5,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05,-0.637
45,5,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2,-0.858
46,3,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45,-1.0
47,3,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7,-1.0
48,8,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779,0.0
49,8,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858,1.0
