step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,0.00163,0.11854,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101
2,5,-0.24837,-0.10246,-0.13667,0.18493,0.98577,0.25363,-0.07137,0.05001
3,5,-0.49837,-0.32346,-0.28667,0.10593,1.0,0.17463,-0.22137,-0.17099
4,1,0.50163,-0.40246,-0.43667,-0.11507,0.75,-0.04637,-0.37137,-0.24999
5,1,1.0,-0.48146,-0.58667,-0.33607,0.5,-0.26737,-0.52137,-0.32899
6,3,0.85,-0.56046,0.41333,-0.41507,0.35,-0.48837,-0.77137,-0.54999
7,3,0.7,-0.63946,1.0,-0.49407,0.2,-0.70937,-1.0,-0.77099
8,7,0.55,-0.86046,0.75,-0.71507,0.05,-0.78837,0.0,-0.84999
9,7,0.4,-1.0,0.5,-0.93607,-0.1,-0.86737,1.0,-0.92899
10,2,0.321,0.0,0.421,-1.0,-0.321,-1.0,0.779,-1.0
11,2,0.242,1.0,0.342,-1.0,-0.542,-1.0,0.558,-1.0
12,6,0.021,0.75,0.121,-1.0,-0.621,0.0,0.479,-1.0
13,6,-0.2,0.5,-0.1,-1.0,-0.7,1.0,0.4,-1.0
14,4,-0.421,0.35,-0.179,0.0,-0.779,0.85,0.179,-1.0
15,4,-0.642,0.2,-0.258,1.0,-0.858,0.7,-0.042,-1.0
16,8,-0.721,0.05,-0.479,0.75,-1.0,0.55,-0.121,0.0
17,8,-0.8,-0.1,-0.7,0.5,-1.0,0.4,-0.2,1.0
18,5,-1.0,-0.321,-0.85,0.421,0.0,0.321,-0.35,0.779
19,5,-1.0,-0.542,-1.0,0.342,1.0,0.242,-0.5,0.558
20,1,0.0,-0.621,-1.0,0.121,0.75,0.021,-0.65,0.479
21,1,1.0,-0.7,-1.0,-0.1,0.5,-0.2,-0.8,0.4
22,3,0.85,-0.779,0.0,-0.179,0.35,-0.421,-1.0,0.179
23,3,0.7,-0.858,1.0,-0.258,0.2,-0.642,-1.0,-0.042
24,7,0.55,-1.0,0.75,-0.479,0.05,-0.721,0.0,-0.121
25,7,0.4,-1.0,0.5,-0.7,-0.1,-0.8,1.0,-0.2
26,2,0.321,0.0,0.421,-0.85,-0.321,-1.0,0.779,-0.35
27,2,0.242,1.0,0.342,-1.0,-0.542,-1.0,0.558,-0.5
28,4,0.021,0.85,0.263,0.0,-0.621,-1.0,0.337,-0.75
29,4,-0.2,0.7,0.184,1.0,-0.7,-1.0,0.116,-1.0
30,8,-0.279,0.55,-0.037,0.75,-0.921,-1.0,0.037,0.0
31,8,-0.358,0.4,-0.258,0.5,-1.0,-1.0,-0.042,1.0
32,6,-0.579,0.15,-0.479,0.35,-1.0,0.0,-0.121,0.85
33,6,-0.8,-0.1,-0.7,0.2,-1.0,1.0,-0.2,0.7
34,5,-1.0,-0.321,-0.85,0.121,0.0,0.921,-0.35,0.479
35,5,-1.0,-0.542,-1.0,0.042,1.0,0.842,-0.5,0.258
36,3,-1.0,-0.621,0.0,-0.037,0.85,0.621,-0.75,0.037
37,3,-1.0,-0.7,1.0,-0.116,0.7,0.4,-1.0,-0.184
38,1,0.0,-0.779,0.85,-0.337,0.45,0.179,-1.0,-0.263
39,1,1.0,-0.858,0.7,-0.558,0.2,-0.042,-1.0,-0.342
40,7,0.85,-1.0,0.45,-0.779,0.05,-0.121,0.0,-0.421
41,7,0.7,-1.0,0.2,-1.0,-0.1,-0.2,1.0,-0.5
42,4,0.479,-1.0,0.121,0.0,-0.179,-0.35,0.779,-0.75
43,4,0.258,-1.0,0.042,1.0,-0.258,-0.5,0.558,-1.0
44,8,0.179,-1.0,-0.179,0.75,-0.479,-0.65,0.479,0.0
45,8,0.1,-1.0,-0.4,0.5,-0.7,-0.8,0.4,1.0
46,2,0.021,0.0,-0.479,0.35,-0.921,-1.0,0.179,0.85
47,2,-0.058,1.0,-0.558,0.2,-1.0,-1.0,-0.042,0.7
48,6,-0.279,0.75,-0.779,0.05,-1.0,0.0,-0.121,0.55
49,6,-0.5,0.5,-1.0,-0.1,-1.0,1.0,-0.2,0.4
