step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37038,0.34851,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354
1,,0.22038,0.19851,0.20124,0.02975,-0.0032,0.25468,0.25506,0.28354
2,5,-0.02962,-0.02249,0.05124,-0.04925,0.9968,0.17568,0.10506,0.06254
3,5,-0.27962,-0.24349,-0.09876,-0.12825,1.0,0.09668,-0.04494,-0.15846
4,1,0.72038,-0.32249,-0.24876,-0.34925,0.75,-0.12432,-0.19494,-0.23746
5,1,1.0,-0.40149,-0.39876,-0.57025,0.5,-0.34532,-0.34494,-0.31646
6,4,0.779,-0.55149,-0.47776,0.42975,0.421,-0.49532,-0.56594,-0.56646
7,4,0.558,-0.70149,-0.55676,1.0,0.342,-0.64532,-0.78694,-0.81646
8,8,0.479,-0.85149,-0.77776,0.75,0.121,-0.79532,-0.86594,0.18354
9,8,0.4,-1.0,-0.99876,0.5,-0.1,-0.94532,-0.94494,1.0
10,2,0.321,0.0,-1.0,0.35,-0.321,-1.0,-1.0,0.85
11,2,0.242,1.0,-1.0,0.2,-0.542,-1.0,-1.0,0.7
12,3,0.092,0.921,0.0,0.121,-0.692,-1.0,-1.0,0.479
13,3,-0.058,0.842,1.0,0.042,-0.842,-1.0,-1.0,0.258
14,7,-0.208,0.621,0.75,-0.179,-0.992,-1.0,0.0,0.179
15,7,-0.358,0.4,0.5,-0.4,-1.0,-1.0,1.0,0.1
16,6,-0.579,0.15,0.279,-0.55,-1.0,0.0,0.921,-0.05
17,6,-0.8,-0.1,0.058,-0.7,-1.0,1.0,0.842,-0.2
18,5,-1.0,-0.321,-0.092,-0.779,0.0,0.921,0.692,-0.421
19,5,-1.0,-0.542,-0.242,-0.858,1.0,0.842,0.542,-0.642
20,1,0.0,-0.621,-0.392,-1.0,0.75,0.621,0.392,-0.721
21,1,1.0,-0.7,-0.542,-1.0,0.5,0.4,0.242,-0.8
22,4,0.779,-0.85,-0.621,0.0,0.421,0.25,0.021,-1.0
23,4,0.558,-1.0,-0.7,1.0,0.342,0.1,-0.2,-1.0
24,2,0.479,0.0,-0.779,0.85,0.121,-0.15,-0.421,-1.0
25,2,0.4,1.0,-0.858,0.7,-0.1,-0.4,-0.642,-1.0
26,8,0.321,0.85,-1.0,0.45,-0.321,-0.55,-0.721,0.0
27,8,0.242,0.7,-1.0,0.2,-0.542,-0.7,-0.8,1.0
28,3,0.092,0.621,0.0,0.121,-0.692,-0.921,-1.0,0.779
29,3,-0.058,0.542,1.0,0.042,-0.842,-1.0,-1.0,0.558
30,6,-0.279,0.292,0.779,-0.108,-0.921,0.0,-1.0,0.408
31,6,-0.5,0.042,0.558,-0.258,-1.0,1.0,-1.0,0.258
32,7,-0.65,-0.179,0.308,-0.479,-1.0,0.921,0.0,0.179
33,7,-0.8,-0.4,0.058,-0.7,-1.0,0.842,1.0,0.1
34,5,-1.0,-0.621,-0.092,-0.779,0.0,0.763,0.85,-0.121
35,5,-1.0,-0.842,-0.242,-0.858,1.0,0.684,0.7,-0.342
36,1,0.0,-0.921,-0.392,-1.0,0.75,0.463,0.55,-0.421
37,1,1.0,-1.0,-0.542,-1.0,0.5,0.242,0.4,-0.5
38,2,0.921,0.0,-0.621,-1.0,0.279,-0.008,0.179,-0.65
39,2,0.842,1.0,-0.7,-1.0,0.058,-0.258,-0.042,-0.8
40,4,0.621,0.85,-0.779,0.0,-0.021,-0.408,-0.263,-1.0
41,4,0.4,0.7,-0.858,1.0,-0.1,-0.558,-0.484,-1.0
42,8,0.321,0.55,-1.0,0.75,-0.321,-0.708,-0.563,0.0
43,8,0.242,0.4,-1.0,0.5,-0.542,-0.858,-0.642,1.0
44,3,0.092,0.321,0.0,0.421,-0.692,-1.0,-0.892,0.779
45,3,-0.058,0.242,1.0,0.342,-0.842,-1.0,-1.0,0.558
46,7,-0.208,0.021,0.75,0.121,-0.992,-1.0,0.0,0.479
47,7,-0.358,-0.2,0.5,-0.1,-1.0,-1.0,1.0,0.4
48,5,-0.608,-0.421,0.35,-0.179,0.0,-1.0,0.85,0.179
49,5,-0.858,-0.642,0.2,-0.258,1.0,-1.0,0.7,-0.042
