step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196
1,,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683,-0.00804
2,8,0.23882,0.09267,-0.03651,-0.10966,-0.18486,0.17007,0.25783,0.99196
3,8,0.15982,-0.05733,-0.25751,-0.35966,-0.40586,0.02007,0.17883,1.0
4,5,-0.09018,-0.27833,-0.40751,-0.43866,0.59414,-0.05893,0.02883,0.779
5,5,-0.34018,-0.49933,-0.55751,-0.51766,1.0,-0.13793,-0.12117,0.558
6,3,-0.49018,-0.57833,0.44249,-0.59666,0.85,-0.35893,-0.37117,0.337
7,3,-0.64018,-0.65733,1.0,-0.67566,0.7,-0.57993,-0.62117,0.116
8,4,-0.86118,-0.80733,0.921,0.32434,0.621,-0.72993,-0.84217,-0.134
9,4,-1.0,-0.95733,0.842,1.0,0.542,-0.87993,-1.0,-0.384
10,7,-1.0,-1.0,0.592,0.779,0.392,-0.95893,0.0,-0.463
11,7,-1.0,-1.0,0.342,0.558,0.242,-1.0,1.0,-0.542
12,2,-1.0,0.0,0.263,0.408,0.021,-1.0,0.779,-0.692
13,2,-1.0,1.0,0.184,0.258,-0.2,-1.0,0.558,-0.842
14,6,-1.0,0.75,-0.037,0.108,-0.279,0.0,0.479,-0.992
15,6,-1.0,0.5,-0.258,-0.042,-0.358,1.0,0.4,-1.0
16,8,-1.0,0.35,-0.479,-0.292,-0.579,0.85,0.321,0.0
17,8,-1.0,0.2,-0.7,-0.542,-0.8,0.7,0.242,1.0
18,1,0.0,0.121,-0.85,-0.763,-1.0,0.479,0.092,0.921
19,1,1.0,0.042,-1.0,-0.984,-1.0,0.258,-0.058,0.842
20,3,0.85,-0.037,0.0,-1.0,-1.0,0.037,-0.308,0.621
21,3,0.7,-0.116,1.0,-1.0,-1.0,-0.184,-0.558,0.4
22,5,0.45,-0.337,0.85,-1.0,0.0,-0.263,-0.708,0.179
23,5,0.2,-0.558,0.7,-1.0,1.0,-0.342,-0.858,-0.042
24,4,-0.021,-0.708,0.621,0.0,0.921,-0.492,-1.0,-0.292
25,4,-0.242,-0.858,0.542,1.0,0.842,-0.642,-1.0,-0.542
26,7,-0.392,-1.0,0.292,0.779,0.692,-0.721,0.0,-0.621
27,7,-0.542,-1.0,0.042,0.558,0.542,-0.8,1.0,-0.7
28,2,-0.621,0.0,-0.037,0.408,0.321,-1.0,0.779,-0.85
29,2,-0.7,1.0,-0.116,0.258,0.1,-1.0,0.558,-1.0
30,6,-0.921,0.75,-0.337,0.108,0.021,0.0,0.479,-1.0
31,6,-1.0,0.5,-0.558,-0.042,-0.058,1.0,0.4,-1.0
32,1,0.0,0.421,-0.708,-0.263,-0.308,0.779,0.25,-1.0
33,1,1.0,0.342,-0.858,-0.484,-0.558,0.558,0.1,-1.0
34,8,0.921,0.192,-1.0,-0.734,-0.779,0.408,0.021,0.0
35,8,0.842,0.042,-1.0,-0.984,-1.0,0.258,-0.058,1.0
36,5,0.592,-0.179,-1.0,-1.0,0.0,0.179,-0.208,0.779
37,5,0.342,-0.4,-1.0,-1.0,1.0,0.1,-0.358,0.558
38,3,0.192,-0.479,0.0,-1.0,0.85,-0.121,-0.608,0.337
39,3,0.042,-0.558,1.0,-1.0,0.7,-0.342,-0.858,0.116
40,4,-0.179,-0.708,0.921,0.0,0.621,-0.492,-1.0,-0.134
41,4,-0.4,-0.858,0.842,1.0,0.542,-0.642,-1.0,-0.384
42,7,-0.55,-1.0,0.592,0.779,0.392,-0.721,0.0,-0.463
43,7,-0.7,-1.0,0.342,0.558,0.242,-0.8,1.0,-0.542
44,2,-0.779,0.0,0.263,0.408,0.021,-1.0,0.779,-0.692
45,2,-0.858,1.0,0.184,0.258,-0.2,-1.0,0.558,-0.842
46,6,-1.0,0.75,-0.037,0.108,-0.279,0.0,0.479,-0.992
47,6,-1.0,0.5,-0.258,-0.042,-0.358,1.0,0.4,-1.0
48,8,-1.0,0.35,-0.479,-0.292,-0.579,0.85,0.321,0.0
49,8,-1.0,0.2,-0.7,-0.542,-0.8,0.7,0.242,1.0
