step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827
1,,0.32143,0.14943,0.19739,0.29023,0.16218,-0.00218,-0.09725,0.07827
2,7,0.17143,-0.07157,-0.05261,0.06923,0.01218,-0.08118,0.90275,-0.00073
3,7,0.02143,-0.29257,-0.30261,-0.15177,-0.13782,-0.16018,1.0,-0.07973
4,3,-0.12857,-0.37157,0.69739,-0.23077,-0.28782,-0.38118,0.75,-0.30073
5,3,-0.27857,-0.45057,1.0,-0.30977,-0.43782,-0.60218,0.5,-0.52173
6,6,-0.49957,-0.70057,0.779,-0.45977,-0.51682,0.39782,0.421,-0.67173
7,6,-0.72057,-0.95057,0.558,-0.60977,-0.59582,1.0,0.342,-0.82173
8,2,-0.79957,0.04943,0.479,-0.75977,-0.81682,0.75,0.121,-0.97173
9,2,-0.87857,1.0,0.4,-0.90977,-1.0,0.5,-0.1,-1.0
10,8,-0.95757,0.85,0.179,-1.0,-1.0,0.35,-0.179,0.0
11,8,-1.0,0.7,-0.042,-1.0,-1.0,0.2,-0.258,1.0
12,4,-1.0,0.55,-0.121,0.0,-1.0,0.05,-0.479,0.75
13,4,-1.0,0.4,-0.2,1.0,-1.0,-0.1,-0.7,0.5
14,5,-1.0,0.179,-0.35,0.921,0.0,-0.179,-0.85,0.279
15,5,-1.0,-0.042,-0.5,0.842,1.0,-0.258,-1.0,0.058
16,1,0.0,-0.121,-0.65,0.621,0.75,-0.479,-1.0,-0.021
17,1,1.0,-0.2,-0.8,0.4,0.5,-0.7,-1.0,-0.1
18,7,0.85,-0.421,-1.0,0.179,0.35,-0.779,0.0,-0.179
19,7,0.7,-0.642,-1.0,-0.042,0.2,-0.858,1.0,-0.258
20,3,0.55,-0.721,0.0,-0.121,0.05,-1.0,0.75,-0.479
21,3,0.4,-0.8,1.0,-0.2,-0.1,-1.0,0.5,-0.7
22,6,0.179,-1.0,0.779,-0.35,-0.179,0.0,0.421,-0.85
23,6,-0.042,-1.0,0.558,-0.5,-0.258,1.0,0.342,-1.0
24,8,-0.121,-1.0,0.337,-0.75,-0.479,0.85,0.263,0.0
25,8,-0.2,-1.0,0.116,-1.0,-0.7,0.7,0.184,1.0
26,4,-0.421,-1.0,0.037,0.0,-0.779,0.55,-0.037,0.75
27,4,-0.642,-1.0,-0.042,1.0,-0.858,0.4,-0.258,0.5
28,2,-0.721,0.0,-0.121,0.85,-1.0,0.15,-0.479,0.35
29,2,-0.8,1.0,-0.2,0.7,-1.0,-0.1,-0.7,0.2
30,5,-1.0,0.779,-0.35,0.621,0.0,-0.179,-0.85,-0.021
31,5,-1.0,0.558,-0.5,0.542,1.0,-0.258,-1.0,-0.242
32,1,0.0,0.479,-0.65,0.321,0.75,-0.479,-1.0,-0.321
33,1,1.0,0.4,-0.8,0.1,0.5,-0.7,-1.0,-0.4
34,7,0.85,0.179,-1.0,-0.121,0.35,-0.779,0.0,-0.479
35,7,0.7,-0.042,-1.0,-0.342,0.2,-0.858,1.0,-0.558
36,3,0.55,-0.121,0.0,-0.421,0.05,-1.0,0.75,-0.779
37,3,0.4,-0.2,1.0,-0.5,-0.1,-1.0,0.5,-1.0
38,8,0.321,-0.35,0.779,-0.75,-0.321,-1.0,0.421,0.0
39,8,0.242,-0.5,0.558,-1.0,-0.542,-1.0,0.342,1.0
40,4,0.021,-0.65,0.479,0.0,-0.621,-1.0,0.121,0.75
41,4,-0.2,-0.8,0.4,1.0,-0.7,-1.0,-0.1,0.5
42,6,-0.421,-1.0,0.179,0.85,-0.779,0.0,-0.179,0.35
43,6,-0.642,-1.0,-0.042,0.7,-0.858,1.0,-0.258,0.2
44,2,-0.721,0.0,-0.121,0.55,-1.0,0.75,-0.479,0.05
45,2,-0.8,1.0,-0.2,0.4,-1.0,0.5,-0.7,-0.1
46,5,-1.0,0.779,-0.35,0.321,0.0,0.421,-0.85,-0.321
47,5,-1.0,0.558,-0.5,0.242,1.0,0.342,-1.0,-0.542
48,1,0.0,0.479,-0.65,0.021,0.75,0.121,-1.0,-0.621
49,1,1.0,0.4,-0.8,-0.2,0.5,-0.1,-1.0,-0.7
