step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361
1,,0.16165,0.01545,-0.11822,0.00549,0.01259,0.2148,0.16878,0.29361
2,3,0.01165,-0.06355,0.88178,-0.07351,-0.13741,-0.0062,-0.08122,0.07261
3,3,-0.13835,-0.14255,1.0,-0.15251,-0.28741,-0.2272,-0.33122,-0.14839
4,7,-0.28835,-0.36355,0.75,-0.37351,-0.43741,-0.3062,0.66878,-0.22739
5,7,-0.43835,-0.58455,0.5,-0.59451,-0.58741,-0.3852,1.0,-0.30639
6,4,-0.65935,-0.73455,0.421,0.40549,-0.66641,-0.5352,0.779,-0.55639
7,4,-0.88035,-0.88455,0.342,1.0,-0.74541,-0.6852,0.558,-0.80639
8,2,-0.95935,0.11545,0.263,0.85,-0.96641,-0.9352,0.337,-0.95639
9,2,-1.0,1.0,0.184,0.7,-1.0,-1.0,0.116,-1.0
10,1,0.0,0.921,0.034,0.479,-1.0,-1.0,-0.034,-1.0
11,1,1.0,0.842,-0.116,0.258,-1.0,-1.0,-0.184,-1.0
12,8,0.921,0.692,-0.337,0.008,-1.0,-1.0,-0.263,0.0
13,8,0.842,0.542,-0.558,-0.242,-1.0,-1.0,-0.342,1.0
14,5,0.592,0.321,-0.708,-0.321,0.0,-1.0,-0.492,0.779
15,5,0.342,0.1,-0.858,-0.4,1.0,-1.0,-0.642,0.558
16,6,0.121,-0.15,-1.0,-0.55,0.921,0.0,-0.721,0.408
17,6,-0.1,-0.4,-1.0,-0.7,0.842,1.0,-0.8,0.258
18,3,-0.25,-0.479,0.0,-0.779,0.692,0.779,-1.0,0.037
19,3,-0.4,-0.558,1.0,-0.858,0.542,0.558,-1.0,-0.184
20,7,-0.55,-0.779,0.75,-1.0,0.392,0.479,0.0,-0.263
21,7,-0.7,-1.0,0.5,-1.0,0.242,0.4,1.0,-0.342
22,2,-0.779,0.0,0.421,-1.0,0.021,0.15,0.779,-0.492
23,2,-0.858,1.0,0.342,-1.0,-0.2,-0.1,0.558,-0.642
24,4,-1.0,0.85,0.263,0.0,-0.279,-0.25,0.337,-0.892
25,4,-1.0,0.7,0.184,1.0,-0.358,-0.4,0.116,-1.0
26,8,-1.0,0.55,-0.037,0.75,-0.579,-0.55,0.037,0.0
27,8,-1.0,0.4,-0.258,0.5,-0.8,-0.7,-0.042,1.0
28,1,0.0,0.321,-0.408,0.279,-1.0,-0.921,-0.192,0.921
29,1,1.0,0.242,-0.558,0.058,-1.0,-1.0,-0.342,0.842
30,5,0.75,0.021,-0.708,-0.021,0.0,-1.0,-0.492,0.621
31,5,0.5,-0.2,-0.858,-0.1,1.0,-1.0,-0.642,0.4
32,6,0.279,-0.45,-1.0,-0.25,0.921,0.0,-0.721,0.25
33,6,0.058,-0.7,-1.0,-0.4,0.842,1.0,-0.8,0.1
34,3,-0.092,-0.779,0.0,-0.479,0.692,0.779,-1.0,-0.121
35,3,-0.242,-0.858,1.0,-0.558,0.542,0.558,-1.0,-0.342
36,7,-0.392,-1.0,0.75,-0.779,0.392,0.479,0.0,-0.421
37,7,-0.542,-1.0,0.5,-1.0,0.242,0.4,1.0,-0.5
38,2,-0.621,0.0,0.421,-1.0,0.021,0.15,0.779,-0.65
39,2,-0.7,1.0,0.342,-1.0,-0.2,-0.1,0.558,-0.8
40,4,-0.921,0.85,0.263,0.0,-0.279,-0.25,0.337,-1.0
41,4,-1.0,0.7,0.184,1.0,-0.358,-0.4,0.116,-1.0
42,1,0.0,0.621,0.034,0.779,-0.608,-0.621,-0.034,-1.0
43,1,1.0,0.542,-0.116,0.558,-0.858,-0.842,-0.184,-1.0
44,8,0.921,0.392,-0.337,0.308,-1.0,-0.992,-0.263,0.0
45,8,0.842,0.242,-0.558,0.058,-1.0,-1.0,-0.342,1.0
46,6,0.621,-0.008,-0.779,-0.092,-1.0,0.0,-0.421,0.85
47,6,0.4,-0.258,-1.0,-0.242,-1.0,1.0,-0.5,0.7
48,3,0.25,-0.337,0.0,-0.321,-1.0,0.779,-0.75,0.479
49,3,0.1,-0.416,1.0,-0.4,-1.0,0.558,-1.0,0.258
