step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.89443,0.47167,0.21532,-0.67028,-0.68101,1.0,0.71435
2,6,-0.29328,0.88443,0.48235,0.24032,-0.6456,1.0,0.98932,0.68935
3,5,-0.32096,0.87743,0.50003,0.27232,1.0,1.0,0.97164,0.65735
4,1,1.0,0.88443,0.51771,0.29032,1.0,0.993,0.95396,0.63935
5,,0.97232,0.87443,0.52539,0.30532,1.0,0.983,0.92628,0.60435
6,,0.94464,0.86443,0.53307,0.32032,1.0,0.973,0.8986,0.56935
7,,0.91696,0.85443,0.54075,0.33532,1.0,0.963,0.87092,0.53435
8,,0.88928,0.84443,0.54843,0.35032,1.0,0.953,0.84324,0.49935
9,,0.8616,0.83443,0.55611,0.36532,1.0,0.943,0.81556,0.46435
10,,0.83392,0.82443,0.56379,0.38032,1.0,0.933,0.78788,0.42935
11,,0.80624,0.81443,0.57147,0.39532,1.0,0.923,0.7602,0.39435
12,,0.77856,0.80443,0.57915,0.41032,1.0,0.913,0.73252,0.35935
13,,0.75088,0.79443,0.58683,0.42532,1.0,0.903,0.70484,0.32435
14,,0.7232,0.78443,0.59451,0.44032,1.0,0.893,0.67716,0.28935
15,,0.69552,0.77443,0.60219,0.45532,1.0,0.883,0.64948,0.25435
16,,0.66784,0.76443,0.60987,0.47032,1.0,0.873,0.6218,0.21935
17,,0.64016,0.75443,0.61755,0.48532,1.0,0.863,0.59412,0.18435
18,,0.61248,0.74443,0.62523,0.50032,1.0,0.853,0.56644,0.14935
19,,0.5848,0.73443,0.63291,0.51532,1.0,0.843,0.53876,0.11435
20,,0.55712,0.72443,0.64059,0.53032,1.0,0.833,0.51108,0.07935
21,,0.52944,0.71443,0.64827,0.54532,1.0,0.823,0.4834,0.04435
22,,0.50176,0.70443,0.65595,0.56032,1.0,0.813,0.45572,0.00935
23,,0.47408,0.69443,0.66363,0.57532,1.0,0.803,0.42804,-0.02565
24,8,0.4634,0.69443,0.67431,0.59032,1.0,0.803,0.41736,1.0
25,,0.43572,0.68443,0.68199,0.60532,1.0,0.793,0.38968,0.965
26,,0.40804,0.67443,0.68967,0.62032,1.0,0.783,0.362,0.93
27,,0.38036,0.66443,0.69735,0.63532,1.0,0.773,0.33432,0.895
