step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37628,0.81143,0.40935,0.15732,-0.7426,-0.77801,1.0,0.59235
2,6,-0.50164,0.72143,0.35471,0.11732,-0.79724,1.0,0.87464,0.45235
3,5,-0.627,0.63143,0.30007,0.07732,1.0,0.91,0.74928,0.31235
4,1,1.0,0.54143,0.24543,0.03732,0.94536,0.82,0.62392,0.17235
5,,0.86464,0.44143,0.18079,-0.01268,0.88072,0.72,0.48856,0.02235
6,4,0.73928,0.35143,0.12615,1.0,0.82608,0.63,0.3632,-0.11765
7,8,0.61392,0.26143,0.07151,0.96,0.77144,0.54,0.23784,1.0
8,,0.47856,0.16143,0.00687,0.91,0.7068,0.44,0.10248,0.85
9,,0.3432,0.06143,-0.05777,0.86,0.64216,0.34,-0.03288,0.7
10,3,0.21784,-0.02857,1.0,0.82,0.58752,0.25,-0.15824,0.56
11,7,0.09248,-0.11857,0.94536,0.78,0.53288,0.16,1.0,0.42
12,2,-0.03288,1.0,0.89072,0.74,0.47824,0.07,0.87464,0.28
13,1,1.0,0.91,0.83608,0.7,0.4236,-0.02,0.74928,0.14
14,6,0.87464,0.82,0.78144,0.66,0.36896,1.0,0.62392,0.0
15,,0.73928,0.72,0.7168,0.61,0.30432,0.9,0.48856,-0.15
16,8,0.61392,0.63,0.66216,0.57,0.24968,0.81,0.3632,1.0
17,,0.47856,0.53,0.59752,0.52,0.18504,0.71,0.22784,0.85
18,,0.3432,0.43,0.53288,0.47,0.1204,0.61,0.09248,0.7
19,,0.20784,0.33,0.46824,0.42,0.05576,0.51,-0.04288,0.55
20,7,0.08248,0.24,0.4136,0.38,0.00112,0.42,1.0,0.41
21,,-0.05288,0.14,0.34896,0.33,-0.06352,0.32,0.86464,0.26
22,5,-0.17824,0.05,0.29432,0.29,1.0,0.23,0.73928,0.12
23,1,1.0,-0.04,0.23968,0.25,0.94536,0.14,0.61392,-0.02
24,2,0.87464,1.0,0.18504,0.21,0.89072,0.05,0.48856,-0.16
25,8,0.74928,0.91,0.1304,0.17,0.83608,-0.04,0.3632,1.0
26,6,0.62392,0.82,0.07576,0.13,0.78144,1.0,0.23784,0.86
27,,0.48856,0.72,0.01112,0.08,0.7168,0.9,0.10248,0.71
28,,0.3532,0.62,-0.05352,0.03,0.65216,0.8,-0.03288,0.56
29,3,0.22784,0.53,1.0,-0.01,0.59752,0.71,-0.15824,0.42
30,7,0.10248,0.44,0.94536,-0.05,0.54288,0.62,1.0,0.28
31,4,-0.02288,0.35,0.89072,1.0,0.48824,0.53,0.87464,0.14
32,1,1.0,0.26,0.83608,0.96,0.4336,0.44,0.74928,0.0
33,,0.86464,0.16,0.77144,0.91,0.36896,0.34,0.61392,-0.15
34,8,0.73928,0.07,0.7168,0.87,0.31432,0.25,0.48856,1.0
35,,0.60392,-0.03,0.65216,0.82,0.24968,0.15,0.3532,0.85
36,2,0.47856,1.0,0.59752,0.78,0.19504,0.06,0.22784,0.71
37,,0.3432,0.9,0.53288,0.73,0.1304,-0.04,0.09248,0.56
38,6,0.21784,0.81,0.47824,0.69,0.07576,1.0,-0.03288,0.42
39,7,0.09248,0.72,0.4236,0.65,0.02112,0.91,1.0,0.28
40,,-0.04288,0.62,0.35896,0.6,-0.04352,0.81,0.86464,0.13
41,5,-0.16824,0.53,0.30432,0.56,1.0,0.72,0.73928,-0.01
42,1,1.0,0.44,0.24968,0.52,0.94536,0.63,0.61392,-0.15
43,8,0.87464,0.35,0.19504,0.48,0.89072,0.54,0.48856,1.0
44,,0.73928,0.25,0.1304,0.43,0.82608,0.44,0.3532,0.85
45,,0.60392,0.15,0.06576,0.38,0.76144,0.34,0.21784,0.7
46,,0.46856,0.05,0.00112,0.33,0.6968,0.24,0.08248,0.55
47,,0.3332,-0.05,-0.06352,0.28,0.63216,0.14,-0.05288,0.4
48,3,0.20784,-0.14,1.0,0.24,0.57752,0.05,-0.17824,0.26
49,7,0.08248,-0.23,0.94536,0.2,0.52288,-0.04,1.0,0.12
50,2,-0.04288,1.0,0.89072,0.16,0.46824,-0.13,0.87464,-0.02
51,6,-0.16824,0.91,0.83608,0.12,0.4136,1.0,0.74928,-0.16
52,1,1.0,0.82,0.78144,0.08,0.35896,0.91,0.62392,-0.3
53,8,0.87464,0.73,0.7268,0.04,0.30432,0.82,0.49856,1.0
54,,0.73928,0.63,0.66216,-0.01,0.23968,0.72,0.3632,0.85
55,4,0.61392,0.54,0.60752,1.0,0.18504,0.63,0.23784,0.71
56,,0.47856,0.44,0.54288,0.95,0.1204,0.53,0.10248,0.56
57,,0.3432,0.34,0.47824,0.9,0.05576,0.43,-0.03288,0.41
58,7,0.21784,0.25,0.4236,0.86,0.00112,0.34,1.0,0.27
59,,0.08248,0.15,0.35896,0.81,-0.06352,0.24,0.86464,0.12
60,5,-0.04288,0.06,0.30432,0.77,1.0,0.15,0.73928,-0.02
61,1,1.0,-0.03,0.24968,0.73,0.94536,0.06,0.61392,-0.16
62,8,0.87464,-0.12,0.19504,0.69,0.89072,-0.03,0.48856,1.0
63,2,0.74928,1.0,0.1404,0.65,0.83608,-0.12,0.3632,0.86
64,6,0.62392,0.91,0.08576,0.61,0.78144,1.0,0.23784,0.72
65,,0.48856,0.81,0.02112,0.56,0.7168,0.9,0.10248,0.57
66,,0.3532,0.71,-0.04352,0.51,0.65216,0.8,-0.03288,0.42
67,3,0.22784,0.62,1.0,0.47,0.59752,0.71,-0.15824,0.28
68,7,0.10248,0.53,0.94536,0.43,0.54288,0.62,1.0,0.14
69,,-0.03288,0.43,0.88072,0.38,0.47824,0.52,0.86464,-0.01
70,1,1.0,0.34,0.82608,0.34,0.4236,0.43,0.73928,-0.15
71,8,0.87464,0.25,0.77144,0.3,0.36896,0.34,0.61392,1.0
72,,0.73928,0.15,0.7068,0.25,0.30432,0.24,0.47856,0.85
73,,0.60392,0.05,0.64216,0.2,0.23968,0.14,0.3432,0.7
74,,0.46856,-0.05,0.57752,0.15,0.17504,0.04,0.20784,0.55
75,2,0.3432,1.0,0.52288,0.11,0.1204,-0.05,0.08248,0.41
76,6,0.21784,0.91,0.46824,0.07,0.06576,1.0,-0.04288,0.27
77,7,0.09248,0.82,0.4136,0.03,0.01112,0.91,1.0,0.13
78,,-0.04288,0.72,0.34896,-0.02,-0.05352,0.81,0.86464,-0.02
79,5,-0.16824,0.63,0.29432,-0.06,1.0,0.72,0.73928,-0.16
80,1,1.0,0.54,0.23968,-0.1,0.94536,0.63,0.61392,-0.3
81,8,0.87464,0.45,0.18504,-0.14,0.89072,0.54,0.48856,1.0
82,4,0.74928,0.36,0.1304,1.0,0.83608,0.45,0.3632,0.86
83,,0.61392,0.26,0.06576,0.95,0.77144,0.35,0.22784,0.71
84,,0.47856,0.16,0.00112,0.9,0.7068,0.25,0.09248,0.56
85,,0.3432,0.06,-0.06352,0.85,0.64216,0.15,-0.04288,0.41
86,3,0.21784,-0.03,1.0,0.81,0.58752,0.06,-0.16824,0.27
87,7,0.09248,-0.12,0.94536,0.77,0.53288,-0.03,1.0,0.13
88,2,-0.03288,1.0,0.89072,0.73,0.47824,-0.12,0.87464,-0.01
89,6,-0.15824,0.91,0.83608,0.69,0.4236,1.0,0.74928,-0.15
90,1,1.0,0.82,0.78144,0.65,0.36896,0.91,0.62392,-0.29
91,8,0.87464,0.73,0.7268,0.61,0.31432,0.82,0.49856,1.0
92,,0.73928,0.63,0.66216,0.56,0.24968,0.72,0.3632,0.85
93,,0.60392,0.53,0.59752,0.51,0.18504,0.62,0.22784,0.7
94,,0.46856,0.43,0.53288,0.46,0.1204,0.52,0.09248,0.55
95,,0.3332,0.33,0.46824,0.41,0.05576,0.42,-0.04288,0.4
96,7,0.20784,0.24,0.4136,0.37,0.00112,0.33,1.0,0.26
97,,0.07248,0.14,0.34896,0.32,-0.06352,0.23,0.86464,0.11
98,5,-0.05288,0.05,0.29432,0.28,1.0,0.14,0.73928,-0.03
99,1,1.0,-0.04,0.23968,0.24,0.94536,0.05,0.61392,-0.17
100,8,0.87464,-0.13,0.18504,0.2,0.89072,-0.04,0.48856,1.0
101,2,0.74928,1.0,0.1304,0.16,0.83608,-0.13,0.3632,0.86
102,6,0.62392,0.91,0.07576,0.12,0.78144,1.0,0.23784,0.72
103,,0.48856,0.81,0.01112,0.07,0.7168,0.9,0.10248,0.57
104,,0.3532,0.71,-0.05352,0.02,0.65216,0.8,-0.03288,0.42
105,3,0.22784,0.62,1.0,-0.02,0.59752,0.71,-0.15824,0.28
106,7,0.10248,0.53,0.94536,-0.06,0.54288,0.62,1.0,0.14
107,4,-0.02288,0.44,0.89072,1.0,0.48824,0.53,0.87464,0.0
108,1,1.0,0.35,0.83608,0.96,0.4336,0.44,0.74928,-0.14
109,8,0.87464,0.26,0.78144,0.92,0.37896,0.35,0.62392,1.0
110,,0.73928,0.16,0.7168,0.87,0.31432,0.25,0.48856,0.85
111,,0.60392,0.06,0.65216,0.82,0.24968,0.15,0.3532,0.7
112,,0.46856,-0.04,0.58752,0.77,0.18504,0.05,0.21784,0.55
113,2,0.3432,1.0,0.53288,0.73,0.1304,-0.04,0.09248,0.41
114,6,0.21784,0.91,0.47824,0.69,0.07576,1.0,-0.03288,0.27
115,7,0.09248,0.82,0.4236,0.65,0.02112,0.91,1.0,0.13
116,,-0.04288,0.72,0.35896,0.6,-0.04352,0.81,0.86464,-0.02
117,5,-0.16824,0.63,0.30432,0.56,1.0,0.72,0.73928,-0.16
118,1,1.0,0.54,0.24968,0.52,0.94536,0.63,0.61392,-0.3
119,8,0.87464,0.45,0.19504,0.48,0.89072,0.54,0.48856,1.0
120,,0.73928,0.35,0.1304,0.43,0.82608,0.44,0.3532,0.85
121,,0.60392,0.25,0.06576,0.38,0.76144,0.34,0.21784,0.7
122,,0.46856,0.15,0.00112,0.33,0.6968,0.24,0.08248,0.55
123,,0.3332,0.05,-0.06352,0.28,0.63216,0.14,-0.05288,0.4
124,3,0.20784,-0.04,1.0,0.24,0.57752,0.05,-0.17824,0.26
125,7,0.08248,-0.13,0.94536,0.2,0.52288,-0.04,1.0,0.12
126,2,-0.04288,1.0,0.89072,0.16,0.46824,-0.13,0.87464,-0.02
127,6,-0.16824,0.91,0.83608,0.12,0.4136,1.0,0.74928,-0.16
128,1,1.0,0.82,0.78144,0.08,0.35896,0.91,0.62392,-0.3
129,8,0.87464,0.73,0.7268,0.04,0.30432,0.82,0.49856,1.0
130,,0.73928,0.63,0.66216,-0.01,0.23968,0.72,0.3632,0.85
131,4,0.61392,0.54,0.60752,1.0,0.18504,0.63,0.23784,0.71
132,,0.47856,0.44,0.54288,0.95,0.1204,0.53,0.10248,0.56
133,,0.3432,0.34,0.47824,0.9,0.05576,0.43,-0.03288,0.41
134,7,0.21784,0.25,0.4236,0.86,0.00112,0.34,1.0,0.27
135,,0.08248,0.15,0.35896,0.81,-0.06352,0.24,0.86464,0.12
136,5,-0.04288,0.06,0.30432,0.77,1.0,0.15,0.73928,-0.02
137,1,1.0,-0.03,0.24968,0.73,0.94536,0.06,0.61392,-0.16
138,8,0.87464,-0.12,0.19504,0.69,0.89072,-0.03,0.48856,1.0
139,2,0.74928,1.0,0.1404,0.65,0.83608,-0.12,0.3632,0.86
140,6,0.62392,0.91,0.08576,0.61,0.78144,1.0,0.23784,0.72
141,,0.48856,0.81,0.02112,0.56,0.7168,0.9,0.10248,0.57
142,,0.3532,0.71,-0.04352,0.51,0.65216,0.8,-0.03288,0.42
143,3,0.22784,0.62,1.0,0.47,0.59752,0.71,-0.15824,0.28
144,7,0.10248,0.53,0.94536,0.43,0.54288,0.62,1.0,0.14
145,,-0.03288,0.43,0.88072,0.38,0.47824,0.52,0.86464,-0.01
146,1,1.0,0.34,0.82608,0.34,0.4236,0.43,0.73928,-0.15
147,8,0.87464,0.25,0.77144,0.3,0.36896,0.34,0.61392,1.0
148,,0.73928,0.15,0.7068,0.25,0.30432,0.24,0.47856,0.85
149,,0.60392,0.05,0.64216,0.2,0.23968,0.14,0.3432,0.7
150,,0.46856,-0.05,0.57752,0.15,0.17504,0.04,0.20784,0.55
151,2,0.3432,1.0,0.52288,0.11,0.1204,-0.05,0.08248,0.41
152,6,0.21784,0.91,0.46824,0.07,0.06576,1.0,-0.04288,0.27
153,7,0.09248,0.82,0.4136,0.03,0.01112,0.91,1.0,0.13
154,,-0.04288,0.72,0.34896,-0.02,-0.05352,0.81,0.86464,-0.02
155,5,-0.16824,0.63,0.29432,-0.06,1.0,0.72,0.73928,-0.16
156,1,1.0,0.54,0.23968,-0.1,0.94536,0.63,0.61392,-0.3
157,8,0.87464,0.45,0.18504,-0.14,0.89072,0.54,0.48856,1.0
158,4,0.74928,0.36,0.1304,1.0,0.83608,0.45,0.3632,0.86
159,,0.61392,0.26,0.06576,0.95,0.77144,0.35,0.22784,0.71
160,,0.47856,0.16,0.00112,0.9,0.7068,0.25,0.09248,0.56
161,,0.3432,0.06,-0.06352,0.85,0.64216,0.15,-0.04288,0.41
162,3,0.21784,-0.03,1.0,0.81,0.58752,0.06,-0.16824,0.27
163,7,0.09248,-0.12,0.94536,0.77,0.53288,-0.03,1.0,0.13
164,2,-0.03288,1.0,0.89072,0.73,0.47824,-0.12,0.87464,-0.01
165,6,-0.15824,0.91,0.83608,0.69,0.4236,1.0,0.74928,-0.15
166,1,1.0,0.82,0.78144,0.65,0.36896,0.91,0.62392,-0.29
167,8,0.87464,0.73,0.7268,0.61,0.31432,0.82,0.49856,1.0
168,,0.73928,0.63,0.66216,0.56,0.24968,0.72,0.3632,0.85
169,,0.60392,0.53,0.59752,0.51,0.18504,0.62,0.22784,0.7
170,,0.46856,0.43,0.53288,0.46,0.1204,0.52,0.09248,0.55
171,,0.3332,0.33,0.46824,0.41,0.05576,0.42,-0.04288,0.4
172,7,0.20784,0.24,0.4136,0.37,0.00112,0.33,1.0,0.26
173,,0.07248,0.14,0.34896,0.32,-0.06352,0.23,0.86464,0.11
174,5,-0.05288,0.05,0.29432,0.28,1.0,0.14,0.73928,-0.03
175,1,1.0,-0.04,0.23968,0.24,0.94536,0.05,0.61392,-0.17
176,8,0.87464,-0.13,0.18504,0.2,0.89072,-0.04,0.48856,1.0
177,2,0.74928,1.0,0.1304,0.16,0.83608,-0.13,0.3632,0.86
178,6,0.62392,0.91,0.07576,0.12,0.78144,1.0,0.23784,0.72
179,,0.48856,0.81,0.01112,0.07,0.7168,0.9,0.10248,0.57
180,,0.3532,0.71,-0.05352,0.02,0.65216,0.8,-0.03288,0.42
181,3,0.22784,0.62,1.0,-0.02,0.59752,0.71,-0.15824,0.28
182,7,0.10248,0.53,0.94536,-0.06,0.54288,0.62,1.0,0.14
183,4,-0.02288,0.44,0.89072,1.0,0.48824,0.53,0.87464,0.0
184,1,1.0,0.35,0.83608,0.96,0.4336,0.44,0.74928,-0.14
185,8,0.87464,0.26,0.78144,0.92,0.37896,0.35,0.62392,1.0
186,,0.73928,0.16,0.7168,0.87,0.31432,0.25,0.48856,0.85
187,,0.60392,0.06,0.65216,0.82,0.24968,0.15,0.3532,0.7
188,,0.46856,-0.04,0.58752,0.77,0.18504,0.05,0.21784,0.55
189,2,0.3432,1.0,0.53288,0.73,0.1304,-0.04,0.09248,0.41
190,6,0.21784,0.91,0.47824,0.69,0.07576,1.0,-0.03288,0.27
191,7,0.09248,0.82,0.4236,0.65,0.02112,0.91,1.0,0.13
